count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689861686.6391194,2.2675774018904304e-12,1.355124432805832e-11,1.6536912117448566e-10,1.3826025879737358e-09,5.807298001855865e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1658,9:01:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2675774018904304e-12, 1.355124432805832e-11, 1.6536912117448566e-10, 1.3826025879737358e-09, 5.807298001855865e-13]",True
2,1689861688.2069278,2.241463958885248e-12,1.3650042901547366e-11,1.6638780631073047e-10,1.385472070403182e-09,5.815592148475379e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1659,9:01:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.241463958885248e-12, 1.3650042901547366e-11, 1.6638780631073047e-10, 1.385472070403182e-09, 5.815592148475379e-13]",False
3,1689861690.7643178,2.064020612410622e-12,1.3566566273159886e-11,1.6615314679668813e-10,1.3877772264692112e-09,5.799963374159001e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1660,9:01:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.064020612410622e-12, 1.3566566273159886e-11, 1.6615314679668813e-10, 1.3877772264692112e-09, 5.799963374159001e-13]",True
4,1689861693.287712,2.0714708160590733e-12,1.3674708067290542e-11,1.666338317329874e-10,1.3903312945373614e-09,5.769327615472164e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1661,9:01:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0714708160590733e-12, 1.3674708067290542e-11, 1.666338317329874e-10, 1.3903312945373614e-09, 5.769327615472164e-13]",False
5,1689861695.8797772,1.9379565226879114e-12,1.3672999364666705e-11,1.6578656503174471e-10,1.3898175943438673e-09,5.714257192424022e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1662,9:01:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9379565226879114e-12, 1.3672999364666705e-11, 1.6578656503174471e-10, 1.3898175943438673e-09, 5.714257192424022e-13]",True
6,1689861698.904077,2.0283969816292657e-12,1.3383897289054314e-11,1.6606789554618473e-10,1.3915593122248993e-09,5.747372521479333e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1663,9:01:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0283969816292657e-12, 1.3383897289054314e-11, 1.6606789554618473e-10, 1.3915593122248993e-09, 5.747372521479333e-13]",False
7,1689861701.4090955,1.854095436210068e-12,1.3416191768644836e-11,1.6678025627214765e-10,1.3910702589825519e-09,5.74730801145007e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1664,9:01:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.854095436210068e-12, 1.3416191768644836e-11, 1.6678025627214765e-10, 1.3910702589825519e-09, 5.74730801145007e-13]",True
8,1689861703.9144046,1.7909694994405756e-12,1.3222653874600532e-11,1.687864015220697e-10,1.3915876229120272e-09,5.766786245579858e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1665,9:01:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7909694994405756e-12, 1.3222653874600532e-11, 1.687864015220697e-10, 1.3915876229120272e-09, 5.766786245579858e-13]",False
9,1689861706.513244,1.8288398139637563e-12,1.3118328472117025e-11,1.6669181313044845e-10,1.3966757750338843e-09,5.834791200545753e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1666,9:01:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8288398139637563e-12, 1.3118328472117025e-11, 1.6669181313044845e-10, 1.3966757750338843e-09, 5.834791200545753e-13]",True
10,1689861709.0419283,1.725286905528145e-12,1.3342385356274189e-11,1.672632171656474e-10,1.3956006350568373e-09,5.749981111906333e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1667,9:01:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.725286905528145e-12, 1.3342385356274189e-11, 1.672632171656474e-10, 1.3956006350568373e-09, 5.749981111906333e-13]",False
11,1689861712.0696127,1.7300456857036184e-12,1.3286045874583152e-11,1.6701870442226152e-10,1.3984812197165297e-09,5.749534420611269e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1668,9:01:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7300456857036184e-12, 1.3286045874583152e-11, 1.6701870442226152e-10, 1.3984812197165297e-09, 5.749534420611269e-13]",True
12,1689861714.576601,1.7294314851729053e-12,1.3048252582581465e-11,1.669728383335567e-10,1.3999752468407678e-09,5.712158719119176e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1669,9:01:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7294314851729053e-12, 1.3048252582581465e-11, 1.669728383335567e-10, 1.3999752468407678e-09, 5.712158719119176e-13]",False
