count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689968511.05256,1.7579753841881485e-12,1.3322243481994622e-11,1.6702013383440573e-10,6.5402973835337885e-12,9.413288562260674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8696,2:41:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7579753841881485e-12, 1.3322243481994622e-11, 1.6702013383440573e-10, 6.5402973835337885e-12, 9.413288562260674e-14]",True
2,1689968513.0830066,1.7925557956391391e-12,1.3525510572653943e-11,1.6612587694364578e-10,6.677059079251979e-12,9.487212854512525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8697,2:41:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7925557956391391e-12, 1.3525510572653943e-11, 1.6612587694364578e-10, 6.677059079251979e-12, 9.487212854512525e-14]",False
3,1689968515.5891707,1.5341171258689834e-12,1.3355847677809507e-11,1.671115468226958e-10,6.536080704444558e-12,9.57218313402293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8698,2:41:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5341171258689834e-12, 1.3355847677809507e-11, 1.671115468226958e-10, 6.536080704444558e-12, 9.57218313402293e-14]",True
4,1689968518.1386275,1.5628737453504682e-12,1.3446558970453548e-11,1.6726531271160638e-10,6.5479349373176454e-12,9.591202073007399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8699,2:41:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5628737453504682e-12, 1.3446558970453548e-11, 1.6726531271160638e-10, 6.5479349373176454e-12, 9.591202073007399e-14]",False
5,1689968520.7440937,1.49298932591857e-12,1.3331309146880077e-11,1.6647422329540973e-10,6.501092199295844e-12,8.652394122357632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8700,2:41:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.49298932591857e-12, 1.3331309146880077e-11, 1.6647422329540973e-10, 6.501092199295844e-12, 8.652394122357632e-14]",True
6,1689968523.341487,1.403958871902533e-12,1.3640310235485398e-11,1.6689999382535348e-10,6.588728260897847e-12,9.709920178015488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8701,2:42:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.403958871902533e-12, 1.3640310235485398e-11, 1.6689999382535348e-10, 6.588728260897847e-12, 9.709920178015488e-14]",False
7,1689968525.8614254,1.4025211114016e-12,1.3446612746881303e-11,1.6916251732723708e-10,6.7341661760811355e-12,9.726194730250853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8702,2:42:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4025211114016e-12, 1.3446612746881303e-11, 1.6916251732723708e-10, 6.7341661760811355e-12, 9.726194730250853e-14]",True
8,1689968528.4606366,1.3461572351616824e-12,1.3599314382939376e-11,1.680300620865438e-10,6.653285995056324e-12,9.504085750821831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8703,2:42:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3461572351616824e-12, 1.3599314382939376e-11, 1.680300620865438e-10, 6.653285995056324e-12, 9.504085750821831e-14]",False
9,1689968531.4865086,1.3819925022071078e-12,1.3369239743044048e-11,1.6860700335907808e-10,6.644856540005684e-12,9.535525580944837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8704,2:42:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3819925022071078e-12, 1.3369239743044048e-11, 1.6860700335907808e-10, 6.644856540005684e-12, 9.535525580944837e-14]",True
10,1689968533.9953876,1.2990999335299458e-12,1.3469142468025552e-11,1.681089156768678e-10,6.603338969374262e-12,9.242309202033352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8705,2:42:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2990999335299458e-12, 1.3469142468025552e-11, 1.681089156768678e-10, 6.603338969374262e-12, 9.242309202033352e-14]",False
