count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689617437.140848,1.6492277378835074e-12,1.3374868053361855e-11,1.6847272188424967e-10,6.078265113451664e-10,1.210550485807732e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7508,1:10:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6492277378835074e-12, 1.3374868053361855e-11, 1.6847272188424967e-10, 6.078265113451664e-10, 1.210550485807732e-13]",False
2,1689617438.642794,1.6266998598829518e-12,1.3212826666109123e-11,1.6754973797272754e-10,6.099126204084371e-10,1.1886321191634935e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7509,1:10:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6266998598829518e-12, 1.3212826666109123e-11, 1.6754973797272754e-10, 6.099126204084371e-10, 1.1886321191634935e-13]",True
3,1689617440.7218263,1.5048360777966674e-12,1.3192618004975731e-11,1.6812813641298163e-10,6.113365369486701e-10,1.263523926329016e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7510,1:10:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5048360777966674e-12, 1.3192618004975731e-11, 1.6812813641298163e-10, 6.113365369486701e-10, 1.263523926329016e-13]",False
4,1689617443.8923252,1.5915949114209127e-12,1.3172900270586041e-11,1.6745613229396383e-10,6.11618089507715e-10,1.2077007959226255e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7511,1:10:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5915949114209127e-12, 1.3172900270586041e-11, 1.6745613229396383e-10, 6.11618089507715e-10, 1.2077007959226255e-13]",True
5,1689617446.423427,1.5860007534715392e-12,1.3214720116783152e-11,1.6879808661940388e-10,6.131926633123896e-10,1.1899959099712087e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7512,1:10:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5860007534715392e-12, 1.3214720116783152e-11, 1.6879808661940388e-10, 6.131926633123896e-10, 1.1899959099712087e-13]",False
6,1689617448.9523342,1.5091259405325408e-12,1.3202265669587376e-11,1.6882714670707344e-10,6.137128027994265e-10,1.2210207617126961e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7513,1:10:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5091259405325408e-12, 1.3202265669587376e-11, 1.6882714670707344e-10, 6.137128027994265e-10, 1.2210207617126961e-13]",True
7,1689617451.4843993,1.377313410891312e-12,1.30736428627376e-11,1.6932429069971278e-10,6.131646301810179e-10,1.184549691408271e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7514,1:10:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.377313410891312e-12, 1.30736428627376e-11, 1.6932429069971278e-10, 6.131646301810179e-10, 1.184549691408271e-13]",False
8,1689617454.032053,1.3467251402596303e-12,1.2845473816580633e-11,1.6921737622244137e-10,6.135497665482603e-10,1.2092209828937217e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7515,1:10:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3467251402596303e-12, 1.2845473816580633e-11, 1.6921737622244137e-10, 6.135497665482603e-10, 1.2092209828937217e-13]",True
9,1689617456.6030416,1.284232702819521e-12,1.3247192405529962e-11,1.6935319813171645e-10,6.15502426803971e-10,1.2524562550270124e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7516,1:10:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.284232702819521e-12, 1.3247192405529962e-11, 1.6935319813171645e-10, 6.15502426803971e-10, 1.2524562550270124e-13]",False
10,1689617459.121535,1.4554815686018685e-12,1.2792337501787987e-11,1.6975550132247719e-10,6.157641618820264e-10,1.2289094167197007e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7517,1:10:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4554815686018685e-12, 1.2792337501787987e-11, 1.6975550132247719e-10, 6.157641618820264e-10, 1.2289094167197007e-13]",True
