count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690070274.319187,1.6319682150794934e-12,1.3496649978184116e-11,1.6439592742667486e-10,1.9273808937736447e-10,9.388691403098767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14421,6:57:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6319682150794934e-12, 1.3496649978184116e-11, 1.6439592742667486e-10, 1.9273808937736447e-10, 9.388691403098767e-14]",False
2,1690070274.4521298,1.5036718615038525e-12,1.3435415974205611e-11,1.6547303804959057e-10,1.9496490533121857e-10,9.628616534727158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14422,6:57:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5036718615038525e-12, 1.3435415974205611e-11, 1.6547303804959057e-10, 1.9496490533121857e-10, 9.628616534727158e-14]",True
3,1690070276.9684262,1.5359409707635385e-12,1.3642077918707418e-11,1.6604535801878484e-10,1.953110728702967e-10,9.716702540230743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14423,6:57:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5359409707635385e-12, 1.3642077918707418e-11, 1.6604535801878484e-10, 1.953110728702967e-10, 9.716702540230743e-14]",False
4,1690070279.5652602,1.3799109424561529e-12,1.3442132823504593e-11,1.661674686737058e-10,1.9602119927242256e-10,9.869336522073252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14424,6:57:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3799109424561529e-12, 1.3442132823504593e-11, 1.661674686737058e-10, 1.9602119927242256e-10, 9.869336522073252e-14]",True
5,1690070282.1240296,1.3284118813641776e-12,1.310884040206517e-11,1.6614140618820272e-10,1.9717887045356264e-10,9.650715963134202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14425,6:58:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3284118813641776e-12, 1.310884040206517e-11, 1.6614140618820272e-10, 1.9717887045356264e-10, 9.650715963134202e-14]",False
6,1690070284.6492317,1.2504774776420091e-12,1.3691093397882881e-11,1.6609121022970186e-10,1.968404883534447e-10,9.649863509176085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14426,6:58:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2504774776420091e-12, 1.3691093397882881e-11, 1.6609121022970186e-10, 1.968404883534447e-10, 9.649863509176085e-14]",True
7,1690070287.6735077,1.1865825162715726e-12,1.3490968758800292e-11,1.6715263895239474e-10,1.9773542525580723e-10,1.0155962984655098e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14427,6:58:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1865825162715726e-12, 1.3490968758800292e-11, 1.6715263895239474e-10, 1.9773542525580723e-10, 1.0155962984655098e-13]",False
8,1690070290.181731,1.196439757163159e-12,1.341108474273156e-11,1.6656874490816875e-10,1.9732634970459628e-10,1.0209555775667414e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14428,6:58:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.196439757163159e-12, 1.341108474273156e-11, 1.6656874490816875e-10, 1.9732634970459628e-10, 1.0209555775667414e-13]",True
9,1690070292.6894674,1.0990149762468704e-12,1.3482852855017935e-11,1.6808147929037176e-10,1.9791944472213885e-10,9.128279593794905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14429,6:58:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0990149762468704e-12, 1.3482852855017935e-11, 1.6808147929037176e-10, 1.9791944472213885e-10, 9.128279593794905e-14]",False
10,1690070295.2171652,1.105983252029652e-12,1.339924438764628e-11,1.6769907684732743e-10,1.979435088061976e-10,9.140125857782025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14430,6:58:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.105983252029652e-12, 1.339924438764628e-11, 1.6769907684732743e-10, 1.979435088061976e-10, 9.140125857782025e-14]",True
