count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689977725.6394973,1.8101186782110146e-12,1.3704582607632076e-11,1.6557354098889476e-10,1.94391669428029e-10,9.075908563105708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12216,5:15:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8101186782110146e-12, 1.3704582607632076e-11, 1.6557354098889476e-10, 1.94391669428029e-10, 9.075908563105708e-14]",True
2,1689977725.640495,1.6916674224626282e-12,1.3366040912954347e-11,1.672827293353052e-10,1.95790744728086e-10,9.530946182018801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12217,5:15:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6916674224626282e-12, 1.3366040912954347e-11, 1.672827293353052e-10, 1.95790744728086e-10, 9.530946182018801e-14]",False
3,1689977728.7948682,1.629310185033428e-12,1.3499514874004692e-11,1.6774628908144962e-10,1.957807943542278e-10,9.346175770157464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12218,5:15:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.629310185033428e-12, 1.3499514874004692e-11, 1.6774628908144962e-10, 1.957807943542278e-10, 9.346175770157464e-14]",True
4,1689977730.879733,1.6208676111365006e-12,1.3295661446810492e-11,1.680023620220794e-10,1.9711146603818008e-10,9.614546978660085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12219,5:15:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6208676111365006e-12, 1.3295661446810492e-11, 1.680023620220794e-10, 1.9711146603818008e-10, 9.614546978660085e-14]",False
5,1689977733.9053726,1.4630780311233882e-12,1.3372173160441925e-11,1.6695698989988017e-10,1.9696592967743953e-10,9.691617490091217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12220,5:15:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4630780311233882e-12, 1.3372173160441925e-11, 1.6695698989988017e-10, 1.9696592967743953e-10, 9.691617490091217e-14]",True
6,1689977736.4102578,1.413842025226042e-12,1.3566321677149773e-11,1.673434585347522e-10,1.972967345054144e-10,9.567514288417664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12221,5:15:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.413842025226042e-12, 1.3566321677149773e-11, 1.673434585347522e-10, 1.972967345054144e-10, 9.567514288417664e-14]",False
7,1689977738.9175205,1.4074528218235849e-12,1.3611008153890936e-11,1.670556054600425e-10,1.9737668444097523e-10,1.0088574398624262e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12222,5:15:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4074528218235849e-12, 1.3611008153890936e-11, 1.670556054600425e-10, 1.9737668444097523e-10, 1.0088574398624262e-13]",True
8,1689977741.4368086,1.3210354034634553e-12,1.3497129629225224e-11,1.6699211458082175e-10,1.98028038411735e-10,1.0186361980692518e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12223,5:15:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3210354034634553e-12, 1.3497129629225224e-11, 1.6699211458082175e-10, 1.98028038411735e-10, 1.0186361980692518e-13]",False
9,1689977744.0396733,1.2599653308534298e-12,1.3130294594654313e-11,1.6816593950697012e-10,1.9718961186132589e-10,9.842814226428825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12224,5:15:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2599653308534298e-12, 1.3130294594654313e-11, 1.6816593950697012e-10, 1.9718961186132589e-10, 9.842814226428825e-14]",True
10,1689977746.642783,1.2746160463900091e-12,1.343532576858486e-11,1.6823614723548985e-10,1.9844924314948997e-10,9.539805469020723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12225,5:15:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2746160463900091e-12, 1.343532576858486e-11, 1.6823614723548985e-10, 1.9844924314948997e-10, 9.539805469020723e-14]",False
