count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690058616.9279814,1.6623459336492785e-12,1.3178336026598014e-11,1.667498084056973e-10,9.824719510165281e-11,9.271116453756292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9964,3:43:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6623459336492785e-12, 1.3178336026598014e-11, 1.667498084056973e-10, 9.824719510165281e-11, 9.271116453756292e-14]",True
2,1690058617.2684019,1.6043518510228116e-12,1.3387560157673839e-11,1.6623614984556667e-10,9.866284178539075e-11,8.469722996952769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9965,3:43:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6043518510228116e-12, 1.3387560157673839e-11, 1.6623614984556667e-10, 9.866284178539075e-11, 8.469722996952769e-14]",False
3,1690058619.8009543,1.4767852739294707e-12,1.3384142752426165e-11,1.6787789214323112e-10,9.942990181199818e-11,8.20446073817975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9966,3:43:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4767852739294707e-12, 1.3384142752426165e-11, 1.6787789214323112e-10, 9.942990181199818e-11, 8.20446073817975e-14]",True
4,1690058622.3826084,1.5218321394727674e-12,1.3256047301513085e-11,1.676480343437703e-10,9.918632581928932e-11,8.183068751690253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9967,3:43:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5218321394727674e-12, 1.3256047301513085e-11, 1.676480343437703e-10, 9.918632581928932e-11, 8.183068751690253e-14]",False
5,1690058624.9161832,1.450618921858271e-12,1.345403042446458e-11,1.6796875002000888e-10,9.947533768928096e-11,9.026919565568309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9968,3:43:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.450618921858271e-12, 1.345403042446458e-11, 1.6796875002000888e-10, 9.947533768928096e-11, 9.026919565568309e-14]",True
6,1690058627.4321933,1.4017397268958898e-12,1.3640183600671651e-11,1.668147980860013e-10,9.968839642660043e-11,8.313456937832434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9969,3:43:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4017397268958898e-12, 1.3640183600671651e-11, 1.668147980860013e-10, 9.968839642660043e-11, 8.313456937832434e-14]",False
7,1690058630.0350041,1.3251498422878205e-12,1.3447775011610208e-11,1.6707704664220557e-10,1.0000085481909338e-10,9.075969549477911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9970,3:43:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3251498422878205e-12, 1.3447775011610208e-11, 1.6707704664220557e-10, 1.0000085481909338e-10, 9.075969549477911e-14]",True
8,1690058633.1650777,1.275397647736154e-12,1.3552157659968422e-11,1.6812144731925827e-10,9.955956198348659e-11,8.424428418318114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9971,3:43:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.275397647736154e-12, 1.3552157659968422e-11, 1.6812144731925827e-10, 9.955956198348659e-11, 8.424428418318114e-14]",False
9,1690058635.6778443,1.217665291514125e-12,1.3488706679387619e-11,1.678897298962312e-10,9.90095852526629e-11,8.190332906245906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9972,3:43:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.217665291514125e-12, 1.3488706679387619e-11, 1.678897298962312e-10, 9.90095852526629e-11, 8.190332906245906e-14]",True
10,1690058638.194238,1.1554511687716928e-12,1.3304084396648097e-11,1.6770909661012467e-10,9.927909189189066e-11,8.51132315668468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9973,3:43:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1554511687716928e-12, 1.3304084396648097e-11, 1.6770909661012467e-10, 9.927909189189066e-11, 8.51132315668468e-14]",False
