count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689614827.2949371,1.3835125536529325e-12,1.2809149574355416e-11,1.6913599687473635e-10,4.278974743976427e-11,7.288674465409997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6512,12:27:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3835125536529325e-12, 1.2809149574355416e-11, 1.6913599687473635e-10, 4.278974743976427e-11, 7.288674465409997e-14]",False
2,1689614828.4442387,1.3647141142852925e-12,1.2953181929842295e-11,1.6854653783759943e-10,4.252405025328976e-11,7.235320198875628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6513,12:27:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3647141142852925e-12, 1.2953181929842295e-11, 1.6854653783759943e-10, 4.252405025328976e-11, 7.235320198875628e-14]",True
3,1689614830.9513566,1.342616339286562e-12,1.3420986544332436e-11,1.6842850725229397e-10,4.247029811166314e-11,7.4164334612839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6514,12:27:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.342616339286562e-12, 1.3420986544332436e-11, 1.6842850725229397e-10, 4.247029811166314e-11, 7.4164334612839e-14]",False
4,1689614833.4824812,1.356253542632302e-12,1.3250484910687366e-11,1.695834445092359e-10,4.296563105299356e-11,7.445731992116247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6515,12:27:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.356253542632302e-12, 1.3250484910687366e-11, 1.695834445092359e-10, 4.296563105299356e-11, 7.445731992116247e-14]",True
5,1689614835.997739,1.16533399683455e-12,1.28923226261346e-11,1.689681033978374e-10,4.2689983492660843e-11,7.294010772977699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6516,12:27:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.16533399683455e-12, 1.28923226261346e-11, 1.689681033978374e-10, 4.2689983492660843e-11, 7.294010772977699e-14]",False
6,1689614839.0276082,1.1643419518467257e-12,1.3436183589343731e-11,1.68946398537706e-10,4.2795898769210083e-11,7.35019955056676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6517,12:27:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1643419518467257e-12, 1.3436183589343731e-11, 1.68946398537706e-10, 4.2795898769210083e-11, 7.35019955056676e-14]",True
7,1689614841.548068,1.2086257559010272e-12,1.3254179004329458e-11,1.6913188904954524e-10,4.288914362549079e-11,7.097884020985934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6518,12:27:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2086257559010272e-12, 1.3254179004329458e-11, 1.6913188904954524e-10, 4.288914362549079e-11, 7.097884020985934e-14]",False
8,1689614844.0768013,1.0170507014697905e-12,1.3199301027166932e-11,1.6950894854428356e-10,4.328632591255044e-11,7.96984480906475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6519,12:27:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0170507014697905e-12, 1.3199301027166932e-11, 1.6950894854428356e-10, 4.328632591255044e-11, 7.96984480906475e-14]",True
9,1689614846.5985622,1.0217797745057378e-12,1.3270266829845667e-11,1.6879501962829835e-10,4.2976192049515305e-11,8.076055964386861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6520,12:27:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0217797745057378e-12, 1.3270266829845667e-11, 1.6879501962829835e-10, 4.2976192049515305e-11, 8.076055964386861e-14]",False
10,1689614849.1990542,1.1672902228143656e-12,1.3059304505846914e-11,1.6923201728857862e-10,4.310672999108256e-11,7.700006539497484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6521,12:27:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1672902228143656e-12, 1.3059304505846914e-11, 1.6923201728857862e-10, 4.310672999108256e-11, 7.700006539497484e-14]",True
11,1689614852.2263455,1.0137785793132292e-12,1.3297822912261559e-11,1.692421064403149e-10,4.2793185661693656e-11,7.896624570598657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6522,12:27:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0137785793132292e-12, 1.3297822912261559e-11, 1.692421064403149e-10, 4.2793185661693656e-11, 7.896624570598657e-14]",False
12,1689614854.736067,1.0103000250630267e-12,1.3235993898130793e-11,1.6970944094474305e-10,4.297146319331979e-11,7.498902621907652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6523,12:27:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0103000250630267e-12, 1.3235993898130793e-11, 1.6970944094474305e-10, 4.297146319331979e-11, 7.498902621907652e-14]",True
13,1689614857.245211,8.735106821894378e-13,1.295580569909971e-11,1.696846829712939e-10,4.2797980437381256e-11,7.445702854182862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6524,12:27:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.735106821894378e-13, 1.295580569909971e-11, 1.696846829712939e-10, 4.2797980437381256e-11, 7.445702854182862e-14]",False
