count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689700477.2668288,2.060399160314086e-12,1.3768586097639979e-11,1.6740328567799168e-10,3.455940533747537e-10,1.1156274336418179e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6010,12:14:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.060399160314086e-12, 1.3768586097639979e-11, 1.6740328567799168e-10, 3.455940533747537e-10, 1.1156274336418179e-13]",False
2,1689700479.7728128,1.8409481838260744e-12,1.355796204471904e-11,1.674693994591081e-10,3.463131448278034e-10,1.0527410648948632e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6011,12:14:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8409481838260744e-12, 1.355796204471904e-11, 1.674693994591081e-10, 3.463131448278034e-10, 1.0527410648948632e-13]",True
3,1689700482.3672247,1.823599431183265e-12,1.328049302473655e-11,1.678730349174984e-10,3.4696698292258077e-10,1.1143167009779187e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6012,12:14:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.823599431183265e-12, 1.328049302473655e-11, 1.678730349174984e-10, 3.4696698292258077e-10, 1.1143167009779187e-13]",False
4,1689700484.9234047,1.6816447323195205e-12,1.3420430565458386e-11,1.6753019804749414e-10,3.4698116602172036e-10,1.1368935849166706e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6013,12:14:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6816447323195205e-12, 1.3420430565458386e-11, 1.6753019804749414e-10, 3.4698116602172036e-10, 1.1368935849166706e-13]",True
5,1689700487.5050893,1.6310123824442302e-12,1.3531100719055278e-11,1.681097899774997e-10,3.4865249576299107e-10,1.1024967288934817e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6014,12:14:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6310123824442302e-12, 1.3531100719055278e-11, 1.681097899774997e-10, 3.4865249576299107e-10, 1.1024967288934817e-13]",False
6,1689700490.5305405,1.6513949496060887e-12,1.3301124091036343e-11,1.6812103098562403e-10,3.4864819364877064e-10,1.0651994965336226e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6015,12:14:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6513949496060887e-12, 1.3301124091036343e-11, 1.6812103098562403e-10, 3.4864819364877064e-10, 1.0651994965336226e-13]",True
7,1689700493.0355277,1.4965083209098062e-12,1.3907672756496847e-11,1.6867780783247355e-10,3.487648225775075e-10,1.1382213260021506e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6016,12:14:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4965083209098062e-12, 1.3907672756496847e-11, 1.6867780783247355e-10, 3.487648225775075e-10, 1.1382213260021506e-13]",False
8,1689700495.5438247,1.4885478917189832e-12,1.338847782639263e-11,1.6923933088275334e-10,3.4765937351188825e-10,1.0846262310602178e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6017,12:14:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4885478917189832e-12, 1.338847782639263e-11, 1.6923933088275334e-10, 3.4765937351188825e-10, 1.0846262310602178e-13]",True
9,1689700498.0941288,1.6088909718381394e-12,1.3345253721541717e-11,1.6824543147553328e-10,3.5046268664906677e-10,1.0606242988910053e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6018,12:14:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6088909718381394e-12, 1.3345253721541717e-11, 1.6824543147553328e-10, 3.5046268664906677e-10, 1.0606242988910053e-13]",False
10,1689700500.6487522,1.3959043339631383e-12,1.3442192671464515e-11,1.688581774406117e-10,3.49787504516641e-10,1.1385480774318835e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6019,12:14:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3959043339631383e-12, 1.3442192671464515e-11, 1.688581774406117e-10, 3.49787504516641e-10, 1.1385480774318835e-13]",True
11,1689700503.2306862,1.454169250292292e-12,1.3254979579213622e-11,1.6859907914223982e-10,3.5032915457478e-10,1.0744198228589824e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6020,12:15:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.454169250292292e-12, 1.3254979579213622e-11, 1.6859907914223982e-10, 3.5032915457478e-10, 1.0744198228589824e-13]",False
12,1689700505.7448075,1.363789506672597e-12,1.3521395808568926e-11,1.6895219945300965e-10,3.4880309751628147e-10,1.1039856095268474e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6021,12:15:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.363789506672597e-12, 1.3521395808568926e-11, 1.6895219945300965e-10, 3.4880309751628147e-10, 1.1039856095268474e-13]",True
13,1689700508.3448877,1.4046819263313637e-12,1.3209407526137973e-11,1.693834655869253e-10,3.507606982644518e-10,1.0528692040391238e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6022,12:15:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4046819263313637e-12, 1.3209407526137973e-11, 1.693834655869253e-10, 3.507606982644518e-10, 1.0528692040391238e-13]",False
