count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689550042.7379372,1.4909995980916246e-12,1.3361955639168421e-11,1.6900096599936631e-10,3.2855994400865507e-12,9.362628538124931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13387,6:27:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4909995980916246e-12, 1.3361955639168421e-11, 1.6900096599936631e-10, 3.2855994400865507e-12, 9.362628538124931e-14]",False
2,1689550045.2390468,1.3230465984934159e-12,1.3665452450184468e-11,1.6797578605842745e-10,3.1740695141668773e-12,9.501069635903248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13388,6:27:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3230465984934159e-12, 1.3665452450184468e-11, 1.6797578605842745e-10, 3.1740695141668773e-12, 9.501069635903248e-14]",True
3,1689550047.7578206,1.3147846526784246e-12,1.337546913504628e-11,1.6849503736704463e-10,3.1476353641590737e-12,9.587746856208959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13389,6:27:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3147846526784246e-12, 1.337546913504628e-11, 1.6849503736704463e-10, 3.1476353641590737e-12, 9.587746856208959e-14]",False
4,1689550050.2765741,1.2381788302984198e-12,1.3656026830177748e-11,1.681484951276957e-10,3.1470913115089205e-12,9.790928376211816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13390,6:27:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2381788302984198e-12, 1.3656026830177748e-11, 1.681484951276957e-10, 3.1470913115089205e-12, 9.790928376211816e-14]",True
5,1689550052.878495,1.2686297325148477e-12,1.3829021261457797e-11,1.6955901960269415e-10,3.119164431950039e-12,9.783482617792272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13391,6:27:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2686297325148477e-12, 1.3829021261457797e-11, 1.6955901960269415e-10, 3.119164431950039e-12, 9.783482617792272e-14]",False
6,1689550055.4699295,1.2839240304610144e-12,1.342501197015844e-11,1.6909477984494714e-10,3.2373697906457055e-12,9.247345321124548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13392,6:27:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2839240304610144e-12, 1.342501197015844e-11, 1.6909477984494714e-10, 3.2373697906457055e-12, 9.247345321124548e-14]",True
7,1689550058.0611062,1.2200950970028823e-12,1.3546055770141674e-11,1.6983493777988912e-10,3.2181395135527646e-12,9.135147336931243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13393,6:27:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2200950970028823e-12, 1.3546055770141674e-11, 1.6983493777988912e-10, 3.2181395135527646e-12, 9.135147336931243e-14]",False
8,1689550060.7253923,1.1215663814345689e-12,1.3656976591280845e-11,1.6897956645056667e-10,3.355249238168323e-12,9.576849946749122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13394,6:27:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1215663814345689e-12, 1.3656976591280845e-11, 1.6897956645056667e-10, 3.355249238168323e-12, 9.576849946749122e-14]",True
9,1689550063.7602458,1.2422961964686507e-12,1.3529328699024568e-11,1.6890368270683354e-10,3.2128208513754197e-12,9.851850373910134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13395,6:27:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2422961964686507e-12, 1.3529328699024568e-11, 1.6890368270683354e-10, 3.2128208513754197e-12, 9.851850373910134e-14]",False
10,1689550066.2628324,1.0046666189950093e-12,1.3664504423804846e-11,1.6924429913078853e-10,3.1824514811623628e-12,9.923756694868446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13396,6:27:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0046666189950093e-12, 1.3664504423804846e-11, 1.6924429913078853e-10, 3.1824514811623628e-12, 9.923756694868446e-14]",True
11,1689550068.7691548,1.0181106175136123e-12,1.3719447453097722e-11,1.6909962319289207e-10,3.136842782053284e-12,1.0116960844379005e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13397,6:27:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0181106175136123e-12, 1.3719447453097722e-11, 1.6909962319289207e-10, 3.136842782053284e-12, 1.0116960844379005e-13]",False
12,1689550071.330806,1.0953182805195638e-12,1.3735933397651667e-11,1.7085247105974588e-10,3.224632149842477e-12,9.83790143533475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13398,6:27:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0953182805195638e-12, 1.3735933397651667e-11, 1.7085247105974588e-10, 3.224632149842477e-12, 9.83790143533475e-14]",True
13,1689550073.900853,1.0123422282751204e-12,1.3664810602498356e-11,1.697290502589155e-10,3.240349828736999e-12,9.351333184366706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13399,6:27:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0123422282751204e-12, 1.3664810602498356e-11, 1.697290502589155e-10, 3.240349828736999e-12, 9.351333184366706e-14]",False
14,1689550076.4200022,1.0188785579123838e-12,1.350216726619946e-11,1.6891227305748657e-10,3.2152308159644205e-12,9.755159868915161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13400,6:27:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0188785579123838e-12, 1.350216726619946e-11, 1.6891227305748657e-10, 3.2152308159644205e-12, 9.755159868915161e-14]",True
15,1689550079.4467561,1.0081007209561399e-12,1.3669817014450025e-11,1.6999479601764733e-10,3.2094890980993718e-12,9.533449333784527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13401,6:27:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0081007209561399e-12, 1.3669817014450025e-11, 1.6999479601764733e-10, 3.2094890980993718e-12, 9.533449333784527e-14]",False
16,1689550081.9520116,9.5085387046695e-13,1.3483827769611434e-11,1.709006547390146e-10,3.2738473390581113e-12,9.670307496391015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13402,6:27:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.5085387046695e-13, 1.3483827769611434e-11, 1.709006547390146e-10, 3.2738473390581113e-12, 9.670307496391015e-14]",True
17,1689550084.456771,9.679550997537811e-13,1.342891423061765e-11,1.7116498496339005e-10,3.1407235753094787e-12,9.513918109273559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13403,6:28:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.679550997537811e-13, 1.342891423061765e-11, 1.7116498496339005e-10, 3.1407235753094787e-12, 9.513918109273559e-14]",False
18,1689550087.0381677,8.49406428440197e-13,1.330878289518278e-11,1.703705371225439e-10,3.1710081609126473e-12,9.04123645525598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13404,6:28:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.49406428440197e-13, 1.330878289518278e-11, 1.703705371225439e-10, 3.1710081609126473e-12, 9.04123645525598e-14]",True
19,1689550089.5624447,9.348748988488587e-13,1.3949546379121713e-11,1.6985898798616006e-10,3.3399645896214913e-12,9.305180053136713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13405,6:28:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.348748988488587e-13, 1.3949546379121713e-11, 1.6985898798616006e-10, 3.3399645896214913e-12, 9.305180053136713e-14]",False
20,1689550092.5851269,9.565383424572915e-13,1.3697531824063969e-11,1.7049836542604169e-10,3.270170809491213e-12,9.661946942388436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13406,6:28:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.565383424572915e-13, 1.3697531824063969e-11, 1.7049836542604169e-10, 3.270170809491213e-12, 9.661946942388436e-14]",True
