count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689551202.104757,1.8909940887462673e-12,1.397039515321774e-11,1.6783179013213356e-10,1.9203093282182948e-10,1.025509091165909e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13830,6:46:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8909940887462673e-12, 1.397039515321774e-11, 1.6783179013213356e-10, 1.9203093282182948e-10, 1.025509091165909e-13]",True
2,1689551203.810748,1.7869955732177645e-12,1.3787512798124624e-11,1.6786226575415952e-10,1.918984970927795e-10,1.0005800306139498e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13831,6:46:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7869955732177645e-12, 1.3787512798124624e-11, 1.6786226575415952e-10, 1.918984970927795e-10, 1.0005800306139498e-13]",False
3,1689551206.3439312,1.7179769976408132e-12,1.3620405150960302e-11,1.680307559759342e-10,1.9316659383150636e-10,1.0005159949231374e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13832,6:46:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7179769976408132e-12, 1.3620405150960302e-11, 1.680307559759342e-10, 1.9316659383150636e-10, 1.0005159949231374e-13]",True
4,1689551209.3710926,1.7209433747847336e-12,1.3711913549041554e-11,1.6830202509421355e-10,1.9281617968935905e-10,9.720762199740343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13833,6:46:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7209433747847336e-12, 1.3711913549041554e-11, 1.6830202509421355e-10, 1.9281617968935905e-10, 9.720762199740343e-14]",False
5,1689551211.8811612,1.6574933699858851e-12,1.3618666090675635e-11,1.6928851376274423e-10,1.9371194925899005e-10,9.774180163152346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13834,6:46:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6574933699858851e-12, 1.3618666090675635e-11, 1.6928851376274423e-10, 1.9371194925899005e-10, 9.774180163152346e-14]",True
6,1689551214.3856332,1.6581705626628196e-12,1.3795110886949402e-11,1.6838480609848716e-10,1.932796145354132e-10,9.90770169357301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13835,6:46:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6581705626628196e-12, 1.3795110886949402e-11, 1.6838480609848716e-10, 1.932796145354132e-10, 9.90770169357301e-14]",False
7,1689551216.8877528,1.6061041385739827e-12,1.3527165498850025e-11,1.6933467128499302e-10,1.9244561499931478e-10,1.0375256426567447e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13836,6:46:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6061041385739827e-12, 1.3527165498850025e-11, 1.6933467128499302e-10, 1.9244561499931478e-10, 1.0375256426567447e-13]",True
8,1689551219.4164996,1.5678701826421504e-12,1.3853132183050398e-11,1.682017719550899e-10,1.9424951924751355e-10,9.969754649662502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13837,6:46:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5678701826421504e-12, 1.3853132183050398e-11, 1.682017719550899e-10, 1.9424951924751355e-10, 9.969754649662502e-14]",False
9,1689551222.4435704,1.67779885037328e-12,1.3867510438581032e-11,1.6899555366212127e-10,1.9336592049779e-10,1.0503386084059069e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13838,6:47:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.67779885037328e-12, 1.3867510438581032e-11, 1.6899555366212127e-10, 1.9336592049779e-10, 1.0503386084059069e-13]",True
10,1689551224.9504428,1.4928978192552123e-12,1.3610393194418702e-11,1.695512896748852e-10,1.9428890440931212e-10,9.599130979020057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13839,6:47:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4928978192552123e-12, 1.3610393194418702e-11, 1.695512896748852e-10, 1.9428890440931212e-10, 9.599130979020057e-14]",False
11,1689551227.4566813,1.5097488146806337e-12,1.3566993882496714e-11,1.6935905455817135e-10,1.9487389479877493e-10,1.020055215425128e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13840,6:47:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5097488146806337e-12, 1.3566993882496714e-11, 1.6935905455817135e-10, 1.9487389479877493e-10, 1.020055215425128e-13]",True
12,1689551229.9675908,1.4843573419021094e-12,1.3599439283029646e-11,1.7089572812434284e-10,1.9399858108837265e-10,9.919423274310293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13841,6:47:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4843573419021094e-12, 1.3599439283029646e-11, 1.7089572812434284e-10, 1.9399858108837265e-10, 9.919423274310293e-14]",False
13,1689551232.5125604,1.4360761928580712e-12,1.3477441385134625e-11,1.700134061310976e-10,1.9386613148153486e-10,9.697349531451877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13842,6:47:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4360761928580712e-12, 1.3477441385134625e-11, 1.700134061310976e-10, 1.9386613148153486e-10, 9.697349531451877e-14]",True
14,1689551235.0847652,1.4384543903234182e-12,1.380680118845401e-11,1.7023618625877646e-10,1.944316374569155e-10,9.813664773395195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13843,6:47:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4384543903234182e-12, 1.380680118845401e-11, 1.7023618625877646e-10, 1.944316374569155e-10, 9.813664773395195e-14]",False
15,1689551237.6892078,1.3598123278432683e-12,1.3886003458196683e-11,1.7011179964665502e-10,1.9518935079343436e-10,1.0073524317217447e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13844,6:47:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3598123278432683e-12, 1.3886003458196683e-11, 1.7011179964665502e-10, 1.9518935079343436e-10, 1.0073524317217447e-13]",True
16,1689551240.7149,1.420775172858435e-12,1.379413337027069e-11,1.7019688436370473e-10,1.9447507493275396e-10,1.027487760130695e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13845,6:47:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.420775172858435e-12, 1.379413337027069e-11, 1.7019688436370473e-10, 1.9447507493275396e-10, 1.027487760130695e-13]",False
17,1689551243.2228875,1.3787191874281568e-12,1.3606430218637833e-11,1.6991387463693997e-10,1.9502047199360106e-10,9.7256126492095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13846,6:47:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3787191874281568e-12, 1.3606430218637833e-11, 1.6991387463693997e-10, 1.9502047199360106e-10, 9.7256126492095e-14]",True
18,1689551245.7268176,1.3533752027047874e-12,1.3639325779912781e-11,1.7125906248693923e-10,1.9477293389247308e-10,9.95995752778138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13847,6:47:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3533752027047874e-12, 1.3639325779912781e-11, 1.7125906248693923e-10, 1.9477293389247308e-10, 9.95995752778138e-14]",False
19,1689551248.2558684,1.3941985586851668e-12,1.3875719150069354e-11,1.7047065148378948e-10,1.9459525657516963e-10,1.0196952603038628e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13848,6:47:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3941985586851668e-12, 1.3875719150069354e-11, 1.7047065148378948e-10, 1.9459525657516963e-10, 1.0196952603038628e-13]",True
20,1689551250.8270464,1.3112255422068064e-12,1.359333652584116e-11,1.7060891588371874e-10,1.948065320167558e-10,1.0140979988257706e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13849,6:47:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3112255422068064e-12, 1.359333652584116e-11, 1.7060891588371874e-10, 1.948065320167558e-10, 1.0140979988257706e-13]",False
