count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689891530.8003805,1.636621936064453e-12,1.3183219273182889e-11,1.6629314592009337e-10,9.98076690739147e-11,8.364913172938596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2424,5:18:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.636621936064453e-12, 1.3183219273182889e-11, 1.6629314592009337e-10, 9.98076690739147e-11, 8.364913172938596e-14]",True
2,1689891532.123222,1.4669914588649746e-12,1.320802495152762e-11,1.6714471473555648e-10,1.0067634226285094e-10,8.817825077967259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2425,5:18:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4669914588649746e-12, 1.320802495152762e-11, 1.6714471473555648e-10, 1.0067634226285094e-10, 8.817825077967259e-14]",False
3,1689891534.646513,1.5022127422201215e-12,1.3351388571114509e-11,1.6733701924120936e-10,1.0055457855262517e-10,8.349282365743144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2426,5:18:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5022127422201215e-12, 1.3351388571114509e-11, 1.6733701924120936e-10, 1.0055457855262517e-10, 8.349282365743144e-14]",True
4,1689891537.6699584,1.353049183111521e-12,1.3265407869389456e-11,1.673019084380556e-10,1.0052222942924516e-10,9.531957200544644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2427,5:18:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.353049183111521e-12, 1.3265407869389456e-11, 1.673019084380556e-10, 1.0052222942924516e-10, 9.531957200544644e-14]",False
5,1689891540.1757405,1.3952601010322474e-12,1.3099714889219793e-11,1.6780338230049097e-10,1.0057318866607545e-10,8.939992978762926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2428,5:18:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3952601010322474e-12, 1.3099714889219793e-11, 1.6780338230049097e-10, 1.0057318866607545e-10, 8.939992978762926e-14]",True
6,1689891542.6957014,1.3325533168226378e-12,1.3129010031920352e-11,1.6757535636902077e-10,1.0061349670076325e-10,8.666065234126316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2429,5:19:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3325533168226378e-12, 1.3129010031920352e-11, 1.6757535636902077e-10, 1.0061349670076325e-10, 8.666065234126316e-14]",False
7,1689891545.2775338,1.2762482043404688e-12,1.3238977622509474e-11,1.680600658637843e-10,1.0073708534008574e-10,7.800510048007817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2430,5:19:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2762482043404688e-12, 1.3238977622509474e-11, 1.680600658637843e-10, 1.0073708534008574e-10, 7.800510048007817e-14]",True
8,1689891547.8417256,1.199515421886066e-12,1.3244017861568924e-11,1.680481448440574e-10,1.0039253456328723e-10,8.958455586507638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2431,5:19:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.199515421886066e-12, 1.3244017861568924e-11, 1.680481448440574e-10, 1.0039253456328723e-10, 8.958455586507638e-14]",False
9,1689891550.8679602,1.250958538145941e-12,1.3132825556205763e-11,1.6894975696235548e-10,1.0106854936298149e-10,8.466822078515013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2432,5:19:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.250958538145941e-12, 1.3132825556205763e-11, 1.6894975696235548e-10, 1.0106854936298149e-10, 8.466822078515013e-14]",True
10,1689891553.3735125,1.2365428776403564e-12,1.338798689964893e-11,1.6802984004193888e-10,1.0121992827238913e-10,7.787967184124875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2433,5:19:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2365428776403564e-12, 1.338798689964893e-11, 1.6802984004193888e-10, 1.0121992827238913e-10, 7.787967184124875e-14]",False
