count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689443145.8681576,1.493743496949751e-12,1.182151945777754e-11,1.6857039375484106e-10,8.302742521282269e-11,6.955071555573428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4307,12:45:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.493743496949751e-12, 1.182151945777754e-11, 1.6857039375484106e-10, 8.302742521282269e-11, 6.955071555573428e-14]",True
2,1689443148.3751047,1.4375837759789123e-12,1.2179252398270002e-11,1.6916365530583732e-10,8.339456208927842e-11,6.813665842479721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4308,12:45:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4375837759789123e-12, 1.2179252398270002e-11, 1.6916365530583732e-10, 8.339456208927842e-11, 6.813665842479721e-14]",False
3,1689443150.8798935,1.3934164152379358e-12,1.1634964693085781e-11,1.698214208145643e-10,8.298495918213078e-11,6.855392040714184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4309,12:45:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3934164152379358e-12, 1.1634964693085781e-11, 1.698214208145643e-10, 8.298495918213078e-11, 6.855392040714184e-14]",True
4,1689443153.399487,1.406525503705458e-12,1.2036741395271555e-11,1.6947745984374762e-10,8.34513569358819e-11,6.492796209532636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4310,12:45:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.406525503705458e-12, 1.2036741395271555e-11, 1.6947745984374762e-10, 8.34513569358819e-11, 6.492796209532636e-14]",False
5,1689443155.9198716,1.358945833467018e-12,1.1837477179033051e-11,1.6891495147053348e-10,8.370532739165881e-11,6.828409636772809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4311,12:45:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.358945833467018e-12, 1.1837477179033051e-11, 1.6891495147053348e-10, 8.370532739165881e-11, 6.828409636772809e-14]",True
6,1689443158.4923618,1.3393088721391777e-12,1.1811319283738797e-11,1.703081842219234e-10,8.332438905522821e-11,6.231258185222105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4312,12:45:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3393088721391777e-12, 1.1811319283738797e-11, 1.703081842219234e-10, 8.332438905522821e-11, 6.231258185222105e-14]",False
7,1689443161.5198634,1.3346307566053373e-12,1.187544333702828e-11,1.700570795293288e-10,8.402144952013302e-11,6.626420061533328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4313,12:45:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3346307566053373e-12, 1.187544333702828e-11, 1.700570795293288e-10, 8.402144952013302e-11, 6.626420061533328e-14]",True
8,1689443164.0251098,1.2956142235454049e-12,1.1558451244730872e-11,1.7024932852383046e-10,8.342478791112384e-11,6.637104873943173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4314,12:46:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2956142235454049e-12, 1.1558451244730872e-11, 1.7024932852383046e-10, 8.342478791112384e-11, 6.637104873943173e-14]",False
9,1689443166.5318198,1.211616310753394e-12,1.1739321320591856e-11,1.6999197882672235e-10,8.419420022276469e-11,6.654406707736968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4315,12:46:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.211616310753394e-12, 1.1739321320591856e-11, 1.6999197882672235e-10, 8.419420022276469e-11, 6.654406707736968e-14]",True
10,1689443169.0744708,1.2806561366929259e-12,1.2057047200919602e-11,1.698494678237239e-10,8.414907659570758e-11,6.724176472789126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4316,12:46:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2806561366929259e-12, 1.2057047200919602e-11, 1.698494678237239e-10, 8.414907659570758e-11, 6.724176472789126e-14]",False
