count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690158008.1904993,1.5234495522736813e-12,1.3652914736261845e-11,1.655851428195021e-10,1.9423543329288862e-10,9.436516916179818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14453,7:20:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5234495522736813e-12, 1.3652914736261845e-11, 1.655851428195021e-10, 1.9423543329288862e-10, 9.436516916179818e-14]",True
2,1690158010.7497957,1.3824314956667472e-12,1.352508903484928e-11,1.65941219099075e-10,1.9557225283683977e-10,9.747283817758412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14454,7:20:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3824314956667472e-12, 1.352508903484928e-11, 1.65941219099075e-10, 1.9557225283683977e-10, 9.747283817758412e-14]",False
3,1690158013.326172,1.3210962272053317e-12,1.3393573576603313e-11,1.6693932347600082e-10,1.9610887913579234e-10,9.394731764452227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14455,7:20:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3210962272053317e-12, 1.3393573576603313e-11, 1.6693932347600082e-10, 1.9610887913579234e-10, 9.394731764452227e-14]",True
4,1690158015.925805,1.3097669650241617e-12,1.3580086707931649e-11,1.6618389997447025e-10,1.9657739325218415e-10,9.516267439856063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14456,7:20:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3097669650241617e-12, 1.3580086707931649e-11, 1.6618389997447025e-10, 1.9657739325218415e-10, 9.516267439856063e-14]",False
5,1690158018.515802,1.1989167254464195e-12,1.3329413961482572e-11,1.6683619763480095e-10,1.9679187446275392e-10,9.535894209683482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14457,7:20:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1989167254464195e-12, 1.3329413961482572e-11, 1.6683619763480095e-10, 1.9679187446275392e-10, 9.535894209683482e-14]",True
6,1690158021.088474,1.273880089955326e-12,1.3370891199793178e-11,1.669160365480593e-10,1.974675839511164e-10,9.591929166089322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14458,7:20:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.273880089955326e-12, 1.3370891199793178e-11, 1.669160365480593e-10, 1.974675839511164e-10, 9.591929166089322e-14]",False
7,1690158024.280625,1.235520258151268e-12,1.316252228739101e-11,1.6764435673000122e-10,1.9715332144620845e-10,9.75872960456807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14459,7:20:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.235520258151268e-12, 1.316252228739101e-11, 1.6764435673000122e-10, 1.9715332144620845e-10, 9.75872960456807e-14]",True
8,1690158026.8113637,1.1431324636879125e-12,1.3653246935807495e-11,1.6723930573725454e-10,1.9703608189480804e-10,9.673511313810709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14460,7:20:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1431324636879125e-12, 1.3653246935807495e-11, 1.6723930573725454e-10, 1.9703608189480804e-10, 9.673511313810709e-14]",False
9,1690158029.3393593,1.022645293100033e-12,1.3349496855163956e-11,1.6862405916029388e-10,1.974508889723836e-10,9.500640698418758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14461,7:20:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.022645293100033e-12, 1.3349496855163956e-11, 1.6862405916029388e-10, 1.974508889723836e-10, 9.500640698418758e-14]",True
10,1690158031.873101,1.129037835445601e-12,1.3266848557236255e-11,1.6810007552603423e-10,1.9764864744864497e-10,9.624651065281292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14462,7:20:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.129037835445601e-12, 1.3266848557236255e-11, 1.6810007552603423e-10, 1.9764864744864497e-10, 9.624651065281292e-14]",False
