count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690238281.94656,1.6357588027149372e-12,1.305362762327178e-11,1.6535993407895688e-10,2.2855682624278728e-10,9.063424652715896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12541,5:37:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6357588027149372e-12, 1.305362762327178e-11, 1.6535993407895688e-10, 2.2855682624278728e-10, 9.063424652715896e-14]",True
2,1690238282.5731783,1.5197785521378626e-12,1.3300725971998606e-11,1.6656431789385806e-10,2.2870280669273768e-10,9.164876838127153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12542,5:38:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5197785521378626e-12, 1.3300725971998606e-11, 1.6656431789385806e-10, 2.2870280669273768e-10, 9.164876838127153e-14]",False
3,1690238285.1015809,1.5079444854251833e-12,1.3149582984983699e-11,1.656187131882092e-10,2.2891959161608355e-10,8.577802368143345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12543,5:38:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5079444854251833e-12, 1.3149582984983699e-11, 1.656187131882092e-10, 2.2891959161608355e-10, 8.577802368143345e-14]",True
4,1690238287.7064252,1.4244933357887568e-12,1.3145371076384027e-11,1.660128007285877e-10,2.2944578181860464e-10,9.456109127062989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12544,5:38:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4244933357887568e-12, 1.3145371076384027e-11, 1.660128007285877e-10, 2.2944578181860464e-10, 9.456109127062989e-14]",False
5,1690238290.3622665,1.3684223025556275e-12,1.2931811003979998e-11,1.6693167681491872e-10,2.299012230588815e-10,9.338725945979773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12545,5:38:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3684223025556275e-12, 1.2931811003979998e-11, 1.6693167681491872e-10, 2.299012230588815e-10, 9.338725945979773e-14]",True
6,1690238292.911943,1.3370375770080378e-12,1.2815006868172052e-11,1.6687638770829238e-10,2.296788870204125e-10,9.46908092843042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12546,5:38:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3370375770080378e-12, 1.2815006868172052e-11, 1.6687638770829238e-10, 2.296788870204125e-10, 9.46908092843042e-14]",False
7,1690238295.512645,1.3268527986401435e-12,1.3116561656256742e-11,1.6609813524581796e-10,2.2995245985146795e-10,8.997492963354337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12547,5:38:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3268527986401435e-12, 1.3116561656256742e-11, 1.6609813524581796e-10, 2.2995245985146795e-10, 8.997492963354337e-14]",True
8,1690238298.0346136,1.2498783475214936e-12,1.2917316521976474e-11,1.6638779243294266e-10,2.3025488460337584e-10,8.973658133844958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12548,5:38:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2498783475214936e-12, 1.2917316521976474e-11, 1.6638779243294266e-10, 2.3025488460337584e-10, 8.973658133844958e-14]",False
9,1690238301.0632875,1.2256472963281806e-12,1.2936120924456063e-11,1.667528198856516e-10,2.3028912110589772e-10,9.00390872971002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12549,5:38:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2256472963281806e-12, 1.2936120924456063e-11, 1.667528198856516e-10, 2.3028912110589772e-10, 9.00390872971002e-14]",True
10,1690238303.565837,1.1655999516274607e-12,1.317549628426784e-11,1.672365718130564e-10,2.3096449752735282e-10,9.262635282262024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12550,5:38:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1655999516274607e-12, 1.317549628426784e-11, 1.672365718130564e-10, 2.3096449752735282e-10, 9.262635282262024e-14]",False
11,1690238306.0704255,1.1145390166333868e-12,1.2932546526733812e-11,1.6749987508113406e-10,2.3067575627422343e-10,9.663718257687734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12551,5:38:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1145390166333868e-12, 1.2932546526733812e-11, 1.6749987508113406e-10, 2.3067575627422343e-10, 9.663718257687734e-14]",True
12,1690238308.5978043,1.0911552694378712e-12,1.308347354067596e-11,1.6788918866250668e-10,2.3103714774652673e-10,9.02499713959122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12552,5:38:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0911552694378712e-12, 1.308347354067596e-11, 1.6788918866250668e-10, 2.3103714774652673e-10, 9.02499713959122e-14]",False
13,1690238311.205177,1.080481949571055e-12,1.292983081713217e-11,1.6771771471635333e-10,2.3164023477129092e-10,9.268830820051421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12553,5:38:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.080481949571055e-12, 1.292983081713217e-11, 1.6771771471635333e-10, 2.3164023477129092e-10, 9.268830820051421e-14]",True
14,1690238313.7685962,1.055488921090919e-12,1.3179892073555965e-11,1.670879268278469e-10,2.310026475660365e-10,8.914388189206965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12554,5:38:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.055488921090919e-12, 1.3179892073555965e-11, 1.670879268278469e-10, 2.310026475660365e-10, 8.914388189206965e-14]",False
15,1690238316.7954576,9.981773437320318e-13,1.2856275072303802e-11,1.6869894370330485e-10,2.3098147006184178e-10,9.211631023936517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12555,5:38:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.981773437320318e-13, 1.2856275072303802e-11, 1.6869894370330485e-10, 2.3098147006184178e-10, 9.211631023936517e-14]",True
16,1690238319.302187,1.1161494905403968e-12,1.2821723717471034e-11,1.6737879138251088e-10,2.3191482068085634e-10,8.846321299191967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12556,5:38:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1161494905403968e-12, 1.2821723717471034e-11, 1.6737879138251088e-10, 2.3191482068085634e-10, 8.846321299191967e-14]",False
17,1690238321.8107822,9.940651817322288e-13,1.3071386854857092e-11,1.6774155675580715e-10,2.3158897022312885e-10,8.879198374819874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12557,5:38:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.940651817322288e-13, 1.3071386854857092e-11, 1.6774155675580715e-10, 2.3158897022312885e-10, 8.879198374819874e-14]",True
18,1690238324.321392,1.0631092360602334e-12,1.2754822371896513e-11,1.6758879006761873e-10,2.306419499831236e-10,8.65682173297952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12558,5:38:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0631092360602334e-12, 1.2754822371896513e-11, 1.6758879006761873e-10, 2.306419499831236e-10, 8.65682173297952e-14]",False
19,1690238326.882484,1.014938350377137e-12,1.2937003898705335e-11,1.678418098949308e-10,2.3211511879228652e-10,8.946103135631239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12559,5:38:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.014938350377137e-12, 1.2937003898705335e-11, 1.678418098949308e-10, 2.3211511879228652e-10, 8.946103135631239e-14]",True
20,1690238329.4487083,9.138430030058986e-13,1.291899573430122e-11,1.6714783723781323e-10,2.3134102966615444e-10,9.036993836629773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12560,5:38:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.138430030058986e-13, 1.291899573430122e-11, 1.6714783723781323e-10, 2.3134102966615444e-10, 9.036993836629773e-14]",False
