count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690300525.8142576,1.7695519528848624e-12,1.3661666416198148e-11,1.661943083153261e-10,8.25898648516149e-13,9.27658693134284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3874,10:55:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7695519528848624e-12, 1.3661666416198148e-11, 1.661943083153261e-10, 8.25898648516149e-13, 9.27658693134284e-14]",False
2,1690300527.1252189,1.6865158358400634e-12,1.3265901398218372e-11,1.6659497392712552e-10,7.503219508382675e-13,1.0190416896817614e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3875,10:55:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6865158358400634e-12, 1.3265901398218372e-11, 1.6659497392712552e-10, 7.503219508382675e-13, 1.0190416896817614e-13]",True
3,1690300529.633597,1.5909258502602719e-12,1.3544739115023408e-11,1.6604194408298412e-10,8.273065934573387e-13,8.764249905240246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3876,10:55:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5909258502602719e-12, 1.3544739115023408e-11, 1.6604194408298412e-10, 8.273065934573387e-13, 8.764249905240246e-14]",False
4,1690300532.1418898,1.5166770834032506e-12,1.3363660004983569e-11,1.671902061239905e-10,8.722553929141341e-13,8.758149235140941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3877,10:55:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5166770834032506e-12, 1.3363660004983569e-11, 1.671902061239905e-10, 8.722553929141341e-13, 8.758149235140941e-14]",True
5,1690300534.6499672,1.431437000182223e-12,1.3346086388810185e-11,1.6674608915856481e-10,8.70402111930596e-13,9.029422039707677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3878,10:55:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.431437000182223e-12, 1.3346086388810185e-11, 1.6674608915856481e-10, 8.70402111930596e-13, 9.029422039707677e-14]",False
6,1690300537.2216225,1.371679679562643e-12,1.3190266587304045e-11,1.6722889739639868e-10,8.41880276429563e-13,8.687643567864209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3879,10:55:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.371679679562643e-12, 1.3190266587304045e-11, 1.6722889739639868e-10, 8.41880276429563e-13, 8.687643567864209e-14]",True
7,1690300539.7513027,1.293364720877932e-12,1.3091500973561043e-11,1.6676655889558134e-10,8.255829288435212e-13,8.852395541863317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3880,10:55:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.293364720877932e-12, 1.3091500973561043e-11, 1.6676655889558134e-10, 8.255829288435212e-13, 8.852395541863317e-14]",False
8,1690300542.3263843,1.278360880693774e-12,1.3120071001848643e-11,1.665569210329565e-10,7.834464956120446e-13,8.663013882637127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3881,10:55:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.278360880693774e-12, 1.3120071001848643e-11, 1.665569210329565e-10, 7.834464956120446e-13, 8.663013882637127e-14]",True
9,1690300545.349426,1.2951226462804e-12,1.3425678971334953e-11,1.6792452151026538e-10,8.253340502348272e-13,9.206016889562116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3882,10:55:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2951226462804e-12, 1.3425678971334953e-11, 1.6792452151026538e-10, 8.253340502348272e-13, 9.206016889562116e-14]",False
10,1690300547.856847,1.1203672538318e-12,1.3155108079254685e-11,1.6769997890353494e-10,7.895114141447113e-13,8.455590421634421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3883,10:55:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1203672538318e-12, 1.3155108079254685e-11, 1.6769997890353494e-10, 7.895114141447113e-13, 8.455590421634421e-14]",True
11,1690300550.359347,1.0862161864411135e-12,1.3073341888214518e-11,1.671697918981252e-10,8.314623945945843e-13,8.852518869860437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3884,10:55:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0862161864411135e-12, 1.3073341888214518e-11, 1.671697918981252e-10, 8.314623945945843e-13, 8.852518869860437e-14]",False
12,1690300552.9035404,1.1054471140553579e-12,1.358893379765913e-11,1.6758025522811693e-10,8.011054927065109e-13,8.924246297460289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3885,10:55:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1054471140553579e-12, 1.358893379765913e-11, 1.6758025522811693e-10, 8.011054927065109e-13, 8.924246297460289e-14]",True
13,1690300555.4757092,1.0519712271422899e-12,1.3136091173149289e-11,1.6762291554783815e-10,8.33557832133347e-13,9.097361535967408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3886,10:55:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0519712271422899e-12, 1.3136091173149289e-11, 1.6762291554783815e-10, 8.33557832133347e-13, 9.097361535967408e-14]",False
14,1690300558.0089834,9.986874608541862e-13,1.3252014936793177e-11,1.6737164432178986e-10,8.142739954530853e-13,8.99633828804064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3887,10:55:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.986874608541862e-13, 1.3252014936793177e-11, 1.6737164432178986e-10, 8.142739954530853e-13, 8.99633828804064e-14]",True
15,1690300560.6061852,1.032819879967506e-12,1.3084447587907722e-11,1.6821910531206186e-10,8.182871155844318e-13,8.950927157672442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3888,10:55:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.032819879967506e-12, 1.3084447587907722e-11, 1.6821910531206186e-10, 8.182871155844318e-13, 8.950927157672442e-14]",False
16,1690300563.7250342,1.0264838024715006e-12,1.3153032482615679e-11,1.6909929012598468e-10,8.175112062996925e-13,9.401963392942705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3889,10:56:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0264838024715006e-12, 1.3153032482615679e-11, 1.6909929012598468e-10, 8.175112062996925e-13, 9.401963392942705e-14]",True
