count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690143162.907053,1.6353162313881286e-12,1.3450831594374879e-11,1.6531373492334467e-10,1.9512022553236363e-10,9.768037480218858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8790,3:12:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6353162313881286e-12, 1.3450831594374879e-11, 1.6531373492334467e-10, 1.9512022553236363e-10, 9.768037480218858e-14]",False
2,1690143163.734773,1.5379683204058692e-12,1.346544837438346e-11,1.666325966098725e-10,1.9529854122790624e-10,9.352825317606589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8791,3:12:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5379683204058692e-12, 1.346544837438346e-11, 1.666325966098725e-10, 1.9529854122790624e-10, 9.352825317606589e-14]",True
3,1690143166.2608323,1.4811925557606243e-12,1.3725728019442496e-11,1.6681138415020058e-10,1.9615982449483482e-10,9.47699086090506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8792,3:12:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4811925557606243e-12, 1.3725728019442496e-11, 1.6681138415020058e-10, 1.9615982449483482e-10, 9.47699086090506e-14]",False
4,1690143168.861033,1.3423731527392735e-12,1.342620632727165e-11,1.6706776240216215e-10,1.9651019700361871e-10,1.020256673741303e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8793,3:12:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3423731527392735e-12, 1.342620632727165e-11, 1.6706776240216215e-10, 1.9651019700361871e-10, 1.020256673741303e-13]",True
5,1690143171.4666471,1.2687617883394564e-12,1.3289895225976345e-11,1.6785924039641742e-10,1.9694815223125772e-10,9.039217128709726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8794,3:12:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2687617883394564e-12, 1.3289895225976345e-11, 1.6785924039641742e-10, 1.9694815223125772e-10, 9.039217128709726e-14]",False
6,1690143173.9831002,1.2635339823041658e-12,1.3456692357638467e-11,1.672573607391925e-10,1.9775672766009222e-10,9.383653928754856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8795,3:12:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2635339823041658e-12, 1.3456692357638467e-11, 1.672573607391925e-10, 1.9775672766009222e-10, 9.383653928754856e-14]",True
7,1690143177.009952,1.216887051194715e-12,1.3620592501095707e-11,1.6685326731380457e-10,1.9819094976281093e-10,9.880873788441213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8796,3:12:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.216887051194715e-12, 1.3620592501095707e-11, 1.6685326731380457e-10, 1.9819094976281093e-10, 9.880873788441213e-14]",False
8,1690143179.510848,1.1646836923714932e-12,1.3480033929369473e-11,1.675771743592236e-10,1.9892021363432377e-10,9.233979141216875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8797,3:12:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1646836923714932e-12, 1.3480033929369473e-11, 1.675771743592236e-10, 1.9892021363432377e-10, 9.233979141216875e-14]",True
9,1690143182.0209877,1.1206874187333349e-12,1.3540750985752137e-11,1.675240918208587e-10,1.9802673389968106e-10,9.893262153514576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8798,3:12:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1206874187333349e-12, 1.3540750985752137e-11, 1.675240918208587e-10, 1.9802673389968106e-10, 9.893262153514576e-14]",False
10,1690143184.5856624,1.1607473879640673e-12,1.3378315816270359e-11,1.6826938453728957e-10,1.98032659715075e-10,9.309701176195978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8799,3:13:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1607473879640673e-12, 1.3378315816270359e-11, 1.6826938453728957e-10, 1.98032659715075e-10, 9.309701176195978e-14]",True
11,1690143187.1692135,1.0815094479699194e-12,1.3269591155051774e-11,1.6865883689654027e-10,1.977826097343538e-10,9.167953261791581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8800,3:13:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0815094479699194e-12, 1.3269591155051774e-11, 1.6865883689654027e-10, 1.977826097343538e-10, 9.167953261791581e-14]",False
12,1690143189.7260156,1.0579282675587942e-12,1.3391554358477276e-11,1.6926650359128104e-10,1.996810494730994e-10,1.0066138867543747e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8801,3:13:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0579282675587942e-12, 1.3391554358477276e-11, 1.6926650359128104e-10, 1.996810494730994e-10, 1.0066138867543747e-13]",True
13,1690143192.826158,1.1028883969282921e-12,1.3138439988735762e-11,1.6898855925706613e-10,2.0014342960728015e-10,1.019951877405563e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8802,3:13:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1028883969282921e-12, 1.3138439988735762e-11, 1.6898855925706613e-10, 2.0014342960728015e-10, 1.019951877405563e-13]",False
14,1690143194.8670678,9.96642872397313e-13,1.3278659422022443e-11,1.6916887335405306e-10,1.9951565399800586e-10,1.0071627641041955e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8803,3:13:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.96642872397313e-13, 1.3278659422022443e-11, 1.6916887335405306e-10, 1.9951565399800586e-10, 1.0071627641041955e-13]",True
15,1690143197.8976688,1.021663873293499e-12,1.3603832470232557e-11,1.6783602285741495e-10,2.0053571303524365e-10,9.882220909640527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8804,3:13:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.021663873293499e-12, 1.3603832470232557e-11, 1.6783602285741495e-10, 2.0053571303524365e-10, 9.882220909640527e-14]",False
16,1690143200.4185307,9.668714396823819e-13,1.3436577371572778e-11,1.693188089735287e-10,2.001855903266403e-10,9.513306212672462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8805,3:13:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.668714396823819e-13, 1.3436577371572778e-11, 1.693188089735287e-10, 2.001855903266403e-10, 9.513306212672462e-14]",True
17,1690143202.9463058,9.19217718435561e-13,1.3641987713086667e-11,1.7004744834459018e-10,2.0149705515226657e-10,1.031132034682962e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8806,3:13:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.19217718435561e-13, 1.3641987713086667e-11, 1.7004744834459018e-10, 2.0149705515226657e-10, 1.031132034682962e-13]",False
18,1690143205.4768438,9.04638506032257e-13,1.3393655108606684e-11,1.6953909109940213e-10,1.998925885926539e-10,9.777768872343273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8807,3:13:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.04638506032257e-13, 1.3393655108606684e-11, 1.6953909109940213e-10, 1.998925885926539e-10, 9.777768872343273e-14]",True
19,1690143208.0589294,9.98763246586043e-13,1.3376048532687257e-11,1.6946317960009338e-10,2.0145526913317724e-10,9.948112619046975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8808,3:13:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.98763246586043e-13, 1.3376048532687257e-11, 1.6946317960009338e-10, 2.0145526913317724e-10, 9.948112619046975e-14]",False
20,1690143210.7479951,8.75894625926299e-13,1.3495086992332261e-11,1.6912397871049478e-10,2.0144190482351831e-10,9.579847765756044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8809,3:13:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.75894625926299e-13, 1.3495086992332261e-11, 1.6912397871049478e-10, 2.0144190482351831e-10, 9.579847765756044e-14]",True
