count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689718621.758574,1.7929828628748812e-12,1.3870286863504333e-11,1.680494077227479e-10,8.604433138215128e-12,9.783240027556178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12933,5:16:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7929828628748812e-12, 1.3870286863504333e-11, 1.680494077227479e-10, 8.604433138215128e-12, 9.783240027556178e-14]",True
2,1689718623.1210527,1.6938651002662564e-12,1.3707261888040723e-11,1.678442662633728e-10,8.321761682528184e-12,8.799285898444115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12934,5:17:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6938651002662564e-12, 1.3707261888040723e-11, 1.678442662633728e-10, 8.321761682528184e-12, 8.799285898444115e-14]",False
3,1689718625.6249113,1.6172020320115443e-12,1.344057330709969e-11,1.681467465264319e-10,8.72978512395095e-12,9.616072315591501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12935,5:17:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6172020320115443e-12, 1.344057330709969e-11, 1.681467465264319e-10, 8.72978512395095e-12, 9.616072315591501e-14]",True
4,1689718628.1283104,1.55335466711648e-12,1.3668082290974048e-11,1.684638817334161e-10,8.576933434312206e-12,9.814793021280938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12936,5:17:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.55335466711648e-12, 1.3668082290974048e-11, 1.684638817334161e-10, 8.576933434312206e-12, 9.814793021280938e-14]",False
5,1689718630.6802218,1.4896162645397504e-12,1.361708575758902e-11,1.6775635047761028e-10,8.218857018571502e-12,9.816321746344142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12937,5:17:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4896162645397504e-12, 1.361708575758902e-11, 1.6775635047761028e-10, 8.218857018571502e-12, 9.816321746344142e-14]",True
6,1689718633.273365,1.3798985825513865e-12,1.3588913848339157e-11,1.6868756391730244e-10,8.608003199128689e-12,9.738706423321336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12938,5:17:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3798985825513865e-12, 1.3588913848339157e-11, 1.6868756391730244e-10, 8.608003199128689e-12, 9.738706423321336e-14]",False
7,1689718635.8761125,1.3484922813805644e-12,1.358939523410374e-11,1.68139807632528e-10,9.037290013558241e-12,9.83854314749559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12939,5:17:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3484922813805644e-12, 1.358939523410374e-11, 1.68139807632528e-10, 9.037290013558241e-12, 9.83854314749559e-14]",True
8,1689718638.428892,1.3465111187507817e-12,1.3545017538141302e-11,1.682596562080363e-10,9.022339299280535e-12,1.0039404474849328e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12940,5:17:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3465111187507817e-12, 1.3545017538141302e-11, 1.682596562080363e-10, 9.022339299280535e-12, 1.0039404474849328e-13]",False
9,1689718641.4538622,1.1967742335333709e-12,1.3646870092309804e-11,1.6934717517180786e-10,8.755878834476594e-12,9.803379760536454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12941,5:17:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1967742335333709e-12, 1.3646870092309804e-11, 1.6934717517180786e-10, 8.755878834476594e-12, 9.803379760536454e-14]",True
10,1689718643.958285,1.2248878127063545e-12,1.33292639079019e-11,1.69156313956087e-10,8.839567099128143e-12,9.693716776547692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12942,5:17:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2248878127063545e-12, 1.33292639079019e-11, 1.69156313956087e-10, 8.839567099128143e-12, 9.693716776547692e-14]",False
11,1689718646.4773695,1.163747050114683e-12,1.3595523144782629e-11,1.6885397247090594e-10,8.689704338038506e-12,9.681482232657551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12943,5:17:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.163747050114683e-12, 1.3595523144782629e-11, 1.6885397247090594e-10, 8.689704338038506e-12, 9.681482232657551e-14]",True
12,1689718649.158197,1.1672168223272883e-12,1.3410602489605239e-11,1.697223056540409e-10,8.778758102401252e-12,9.78632119460511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12944,5:17:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1672168223272883e-12, 1.3410602489605239e-11, 1.697223056540409e-10, 8.778758102401252e-12, 9.78632119460511e-14]",False
13,1689718651.6904976,1.1424862791931112e-12,1.3627880074418286e-11,1.698006318884282e-10,8.907809385949594e-12,1.0317146578254013e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12945,5:17:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1424862791931112e-12, 1.3627880074418286e-11, 1.698006318884282e-10, 8.907809385949594e-12, 1.0317146578254013e-13]",True
14,1689718654.2303948,1.0823004818749649e-12,1.3424886202706432e-11,1.6865067675730927e-10,8.65381117459707e-12,1.0085888287741929e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12946,5:17:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0823004818749649e-12, 1.3424886202706432e-11, 1.6865067675730927e-10, 8.65381117459707e-12, 1.0085888287741929e-13]",False
15,1689718657.256504,1.0933348410652188e-12,1.3327919497208018e-11,1.689964973516922e-10,8.973615253649037e-12,8.525487580441846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12947,5:17:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0933348410652188e-12, 1.3327919497208018e-11, 1.689964973516922e-10, 8.973615253649037e-12, 8.525487580441846e-14]",True
16,1689718659.7618787,1.0212229282699492e-12,1.3415666147431615e-11,1.7034942900728822e-10,8.993312171357015e-12,9.623675960952413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12948,5:17:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0212229282699492e-12, 1.3415666147431615e-11, 1.7034942900728822e-10, 8.993312171357015e-12, 9.623675960952413e-14]",False
17,1689718662.2655606,1.0303837861061482e-12,1.3527378002475832e-11,1.6963219717780476e-10,8.721531309652253e-12,8.997801283347137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12949,5:17:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0303837861061482e-12, 1.3527378002475832e-11, 1.6963219717780476e-10, 8.721531309652253e-12, 8.997801283347137e-14]",True
18,1689718664.8314383,1.011909740028516e-12,1.3540040616488724e-11,1.704406893399124e-10,8.474635056210378e-12,9.714166184773484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12950,5:17:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.011909740028516e-12, 1.3540040616488724e-11, 1.704406893399124e-10, 8.474635056210378e-12, 9.714166184773484e-14]",False
19,1689718667.392807,1.0317157284750467e-12,1.3769014574338545e-11,1.7033326138449212e-10,8.968018168353797e-12,8.483699718208823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12951,5:17:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0317157284750467e-12, 1.3769014574338545e-11, 1.7033326138449212e-10, 8.968018168353797e-12, 8.483699718208823e-14]",True
20,1689718669.9864812,9.845997715057786e-13,1.3398938208952771e-11,1.7051068890161503e-10,8.811660602570104e-12,9.864819464772134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12952,5:17:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.845997715057786e-13, 1.3398938208952771e-11, 1.7051068890161503e-10, 8.811660602570104e-12, 9.864819464772134e-14]",False
