count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689535442.3049777,1.5027013921392607e-12,1.3342210149203115e-11,1.6899270871562067e-10,1.588359131721173e-11,7.974454023550528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7804,2:23:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5027013921392607e-12, 1.3342210149203115e-11, 1.6899270871562067e-10, 1.588359131721173e-11, 7.974454023550528e-14]",True
2,1689535443.724505,1.480744455002736e-12,1.3699151188428793e-11,1.6847574724199177e-10,1.6022960735995184e-11,7.757477386155509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7805,2:24:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.480744455002736e-12, 1.3699151188428793e-11, 1.6847574724199177e-10, 1.6022960735995184e-11, 7.757477386155509e-14]",False
3,1689535446.2354207,1.4779763784361633e-12,1.355313777873235e-11,1.686580181070596e-10,1.5799755601064724e-11,8.082040760378981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7806,2:24:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4779763784361633e-12, 1.355313777873235e-11, 1.686580181070596e-10, 1.5799755601064724e-11, 8.082040760378981e-14]",True
4,1689535448.767098,1.3680193046081146e-12,1.3419583153040371e-11,1.6977565187037413e-10,1.6113305134624056e-11,8.294409538540937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7807,2:24:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3680193046081146e-12, 1.3419583153040371e-11, 1.6977565187037413e-10, 1.6113305134624056e-11, 8.294409538540937e-14]",False
5,1689535451.3339741,1.2660307914871827e-12,1.3558297713711642e-11,1.6866462393405612e-10,1.595467681581031e-11,8.013764483819422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7808,2:24:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2660307914871827e-12, 1.3558297713711642e-11, 1.6866462393405612e-10, 1.595467681581031e-11, 8.013764483819422e-14]",True
6,1689535453.9318771,1.3736329781965928e-12,1.3800545775599637e-11,1.6860428331266775e-10,1.5848737253132406e-11,8.893237437700846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7809,2:24:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3736329781965928e-12, 1.3800545775599637e-11, 1.6860428331266775e-10, 1.5848737253132406e-11, 8.893237437700846e-14]",False
7,1689535456.5688925,1.235658060247391e-12,1.3499512271919478e-11,1.6921621048826552e-10,1.5575544326518198e-11,8.479555355404497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7810,2:24:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.235658060247391e-12, 1.3499512271919478e-11, 1.6921621048826552e-10, 1.5575544326518198e-11, 8.479555355404497e-14]",True
8,1689535459.14045,1.189858216295303e-12,1.3543038218655212e-11,1.6916186507121012e-10,1.6001155261902156e-11,9.85111447168556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7811,2:24:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.189858216295303e-12, 1.3543038218655212e-11, 1.6916186507121012e-10, 1.6001155261902156e-11, 9.85111447168556e-14]",False
9,1689535461.6741173,1.2117569317751653e-12,1.3464381519445734e-11,1.6924642243232313e-10,1.6268703398325535e-11,8.210108753872042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7812,2:24:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2117569317751653e-12, 1.3464381519445734e-11, 1.6924642243232313e-10, 1.6268703398325535e-11, 8.210108753872042e-14]",True
10,1689535464.274408,1.1473658394905994e-12,1.3179159152887365e-11,1.6930588875307961e-10,1.6139150779692635e-11,8.250730421143285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7813,2:24:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1473658394905994e-12, 1.3179159152887365e-11, 1.6930588875307961e-10, 1.6139150779692635e-11, 8.250730421143285e-14]",False
