count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689780742.2568166,1.6734864362322188e-12,1.3548007334052148e-11,1.6777498834663618e-10,1.0580029213835829e-10,8.644698319812058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3917,10:32:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6734864362322188e-12, 1.3548007334052148e-11, 1.6777498834663618e-10, 1.0580029213835829e-10, 8.644698319812058e-14]",False
2,1689780743.7489555,1.6986482749906107e-12,1.38898510748664e-11,1.663353066394535e-10,1.0644610193288884e-10,8.865063766622452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3918,10:32:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6986482749906107e-12, 1.38898510748664e-11, 1.663353066394535e-10, 1.0644610193288884e-10, 8.865063766622452e-14]",True
3,1689780746.2610238,1.543367647224847e-12,1.372332456006653e-11,1.6755279108604526e-10,1.0568670244515133e-10,8.446831423333453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3919,10:32:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.543367647224847e-12, 1.372332456006653e-11, 1.6755279108604526e-10, 1.0568670244515133e-10, 8.446831423333453e-14]",False
4,1689780749.2845879,1.526258178001505e-12,1.3311013749572886e-11,1.6805432045963187e-10,1.0723229248998933e-10,8.978269381209811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3920,10:32:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.526258178001505e-12, 1.3311013749572886e-11, 1.6805432045963187e-10, 1.0723229248998933e-10, 8.978269381209811e-14]",True
5,1689780751.8010013,1.4271252365624654e-12,1.3389023396925825e-11,1.6866259777703618e-10,1.0643418785205583e-10,9.149645152856448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3921,10:32:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4271252365624654e-12, 1.3389023396925825e-11, 1.6866259777703618e-10, 1.0643418785205583e-10, 9.149645152856448e-14]",False
6,1689780754.3189585,1.3392048971508363e-12,1.355051140738972e-11,1.6829777849114436e-10,1.064115948135047e-10,8.829197681130274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3922,10:32:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3392048971508363e-12, 1.355051140738972e-11, 1.6829777849114436e-10, 1.064115948135047e-10, 8.829197681130274e-14]",True
7,1689780756.8445868,1.3088578615025326e-12,1.3207606883169909e-11,1.6886302078855664e-10,1.0707330855286301e-10,8.737883463658114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3923,10:32:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3088578615025326e-12, 1.3207606883169909e-11, 1.6886302078855664e-10, 1.0707330855286301e-10, 8.737883463658114e-14]",False
8,1689780759.4214578,1.3006778813717812e-12,1.3423724805339265e-11,1.6849281692099538e-10,1.06910619246392e-10,8.849163264136595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3924,10:32:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3006778813717812e-12, 1.3423724805339265e-11, 1.6849281692099538e-10, 1.06910619246392e-10, 8.849163264136595e-14]",True
9,1689780761.9614227,1.2430446212283175e-12,1.344045274381811e-11,1.6759707510694e-10,1.0682974643794196e-10,8.955867731447187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3925,10:32:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2430446212283175e-12, 1.344045274381811e-11, 1.6759707510694e-10, 1.0682974643794196e-10, 8.955867731447187e-14]",False
10,1689780764.9868963,1.2215236417853492e-12,1.3202969099956885e-11,1.6819103054732665e-10,1.0678095907490359e-10,8.963927419346901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3926,10:32:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2215236417853492e-12, 1.3202969099956885e-11, 1.6819103054732665e-10, 1.0678095907490359e-10, 8.963927419346901e-14]",True
