count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689789976.6682436,1.877332274011212e-12,1.3830456745134168e-11,1.6768628152696863e-10,3.7473654734831996e-10,1.1234525272964604e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7440,1:06:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.877332274011212e-12, 1.3830456745134168e-11, 1.6768628152696863e-10, 3.7473654734831996e-10, 1.1234525272964604e-13]",True
2,1689789978.5079124,1.7496394957849937e-12,1.3607098954537822e-11,1.669710897322929e-10,3.761049527373217e-10,1.1182941644103175e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7441,1:06:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7496394957849937e-12, 1.3607098954537822e-11, 1.669710897322929e-10, 3.761049527373217e-10, 1.1182941644103175e-13]",False
3,1689789981.5336668,1.67393757275619e-12,1.3621105111882859e-11,1.670870247716394e-10,3.7510020090003593e-10,1.089485286384119e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7442,1:06:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.67393757275619e-12, 1.3621105111882859e-11, 1.670870247716394e-10, 3.7510020090003593e-10, 1.089485286384119e-13]",True
4,1689789984.0416577,1.7266876947349963e-12,1.3710962920576719e-11,1.676425526175862e-10,3.75870029545311e-10,1.07674292930144e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7443,1:06:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7266876947349963e-12, 1.3710962920576719e-11, 1.676425526175862e-10, 3.75870029545311e-10, 1.07674292930144e-13]",False
5,1689789986.5487435,1.5634574798001344e-12,1.3600109753653111e-11,1.6853309026121366e-10,3.772031853532809e-10,1.132568973501169e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7444,1:06:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5634574798001344e-12, 1.3600109753653111e-11, 1.6853309026121366e-10, 3.772031853532809e-10, 1.132568973501169e-13]",True
6,1689789989.129698,1.515014025690875e-12,1.3645163124409443e-11,1.681254163665713e-10,3.770879164477492e-10,1.1787867502856958e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7445,1:06:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.515014025690875e-12, 1.3645163124409443e-11, 1.681254163665713e-10, 3.770879164477492e-10, 1.1787867502856958e-13]",False
7,1689789991.7129357,1.5750976911643733e-12,1.3647752199197338e-11,1.6840856487121414e-10,3.7707437172684877e-10,1.1074079614469337e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7446,1:06:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5750976911643733e-12, 1.3647752199197338e-11, 1.6840856487121414e-10, 3.7707437172684877e-10, 1.1074079614469337e-13]",True
8,1689789994.2328773,1.3850174262683423e-12,1.3776156430889142e-11,1.6772502831052805e-10,3.7875397262965294e-10,1.1884781624550006e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7447,1:06:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3850174262683423e-12, 1.3776156430889142e-11, 1.6772502831052805e-10, 3.7875397262965294e-10, 1.1884781624550006e-13]",False
9,1689789996.7649326,1.408903267489936e-12,1.3539979033805327e-11,1.6806277203240683e-10,3.788521163450298e-10,1.1107988715040179e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7448,1:06:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.408903267489936e-12, 1.3539979033805327e-11, 1.6806277203240683e-10, 3.788521163450298e-10, 1.1107988715040179e-13]",True
10,1689789999.9658186,1.3523171298046588e-12,1.3330668166555704e-11,1.6808480995944564e-10,3.7718464462876966e-10,1.191930126646923e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7449,1:06:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3523171298046588e-12, 1.3330668166555704e-11, 1.6808480995944564e-10, 3.7718464462876966e-10, 1.191930126646923e-13]",False
11,1689790002.485346,1.3428249397845482e-12,1.3694942749276073e-11,1.692534862263173e-10,3.7852243561786736e-10,1.1692617631498675e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7450,1:06:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3428249397845482e-12, 1.3694942749276073e-11, 1.692534862263173e-10, 3.7852243561786736e-10, 1.1692617631498675e-13]",True
12,1689790005.0001166,1.283159125828326e-12,1.3500947755595849e-11,1.6878526354346945e-10,3.779502821821268e-10,1.1222929730729872e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7451,1:06:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.283159125828326e-12, 1.3500947755595849e-11, 1.6878526354346945e-10, 3.779502821821268e-10, 1.1222929730729872e-13]",False
13,1689790007.5155096,1.2787699501734529e-12,1.3616465593946359e-11,1.6900474075765004e-10,3.7928216123361835e-10,1.0992250133127351e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7452,1:06:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2787699501734529e-12, 1.3616465593946359e-11, 1.6900474075765004e-10, 3.7928216123361835e-10, 1.0992250133127351e-13]",True
14,1689790010.1012163,1.2011934415884218e-12,1.3497951888152837e-11,1.6945767011833368e-10,3.789396851860971e-10,1.1085522013147206e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7453,1:06:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2011934415884218e-12, 1.3497951888152837e-11, 1.6945767011833368e-10, 3.789396851860971e-10, 1.1085522013147206e-13]",False
15,1689790012.689465,1.1826609570136926e-12,1.3220083881770872e-11,1.687018857943201e-10,3.794256020483999e-10,1.0992271817170801e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7454,1:06:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1826609570136926e-12, 1.3220083881770872e-11, 1.687018857943201e-10, 3.794256020483999e-10, 1.0992271817170801e-13]",True
16,1689790015.213856,1.2530818396805365e-12,1.3523253697411697e-11,1.687999184873945e-10,3.7927305740481643e-10,1.141026699123457e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7455,1:06:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2530818396805365e-12, 1.3523253697411697e-11, 1.687999184873945e-10, 3.7927305740481643e-10, 1.141026699123457e-13]",False
17,1689790018.240177,1.228184004151145e-12,1.3565404008430981e-11,1.6930166990558604e-10,3.7971989441665244e-10,1.1332589326586845e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7456,1:06:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.228184004151145e-12, 1.3565404008430981e-11, 1.6930166990558604e-10, 3.7971989441665244e-10, 1.1332589326586845e-13]",True
18,1689790020.7463748,1.1824045431998997e-12,1.3092444663131975e-11,1.6874340813544109e-10,3.81373183033773e-10,1.15036018905057e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7457,1:06:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1824045431998997e-12, 1.3092444663131975e-11, 1.6874340813544109e-10, 3.81373183033773e-10, 1.15036018905057e-13]",False
19,1689790023.2521408,1.1808595551041079e-12,1.3475001496565664e-11,1.699661383858242e-10,3.8067143881548304e-10,1.116930170314695e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7458,1:07:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1808595551041079e-12, 1.3475001496565664e-11, 1.699661383858242e-10, 3.8067143881548304e-10, 1.116930170314695e-13]",True
20,1689790025.8242223,1.081375765842052e-12,1.3313602824360782e-11,1.6962069249171208e-10,3.809427495671258e-10,1.1364422179997377e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7459,1:07:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.081375765842052e-12, 1.3313602824360782e-11, 1.6962069249171208e-10, 3.809427495671258e-10, 1.1364422179997377e-13]",False
