count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689688976.6835625,1.6977132590370592e-12,1.3430014912663157e-11,1.6726352247697918e-10,1.6577950123775054e-10,9.046603256009783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1622,9:02:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6977132590370592e-12, 1.3430014912663157e-11, 1.6726352247697918e-10, 1.6577950123775054e-10, 9.046603256009783e-14]",False
2,1689688979.2386553,1.6533361051757067e-12,1.314750825570643e-11,1.6761256271813352e-10,1.652139813845821e-10,9.23342552048255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1623,9:02:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6533361051757067e-12, 1.314750825570643e-11, 1.6761256271813352e-10, 1.652139813845821e-10, 9.23342552048255e-14]",True
3,1689688982.2639687,1.606553106693609e-12,1.3372322346660859e-11,1.6689659376734056e-10,1.6701773297711497e-10,9.443441579930212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1624,9:02:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.606553106693609e-12, 1.3372322346660859e-11, 1.6689659376734056e-10, 1.6701773297711497e-10, 9.443441579930212e-14]",False
4,1689688984.7751465,1.515806143798093e-12,1.3391252516592456e-11,1.6745328734746323e-10,1.6629042587368303e-10,8.459379708227258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1625,9:03:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.515806143798093e-12, 1.3391252516592456e-11, 1.6745328734746323e-10, 1.6629042587368303e-10, 8.459379708227258e-14]",True
5,1689688987.285512,1.437550490972217e-12,1.34329110335063e-11,1.6923336343399598e-10,1.655499903829849e-10,8.652418516906513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1626,9:03:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.437550490972217e-12, 1.34329110335063e-11, 1.6923336343399598e-10, 1.655499903829849e-10, 8.652418516906513e-14]",False
6,1689688989.8065531,1.3224059434296942e-12,1.3361308587311882e-11,1.6795344282005686e-10,1.6580363471074833e-10,8.907827410810712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1627,9:03:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3224059434296942e-12, 1.3361308587311882e-11, 1.6795344282005686e-10, 1.6580363471074833e-10, 8.907827410810712e-14]",True
7,1689688992.4055517,1.389698685988483e-12,1.3354965570921973e-11,1.675304617254625e-10,1.674345939672861e-10,8.274691966781572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1628,9:03:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.389698685988483e-12, 1.3354965570921973e-11, 1.675304617254625e-10, 1.674345939672861e-10, 8.274691966781572e-14]",False
8,1689688994.918975,1.2928109104082264e-12,1.3214865833555134e-11,1.6879987685403108e-10,1.6775579536609797e-10,9.001035593952933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1629,9:03:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2928109104082264e-12, 1.3214865833555134e-11, 1.6879987685403108e-10, 1.6775579536609797e-10, 9.001035593952933e-14]",True
9,1689688997.9477403,1.2323406184400199e-12,1.3329263040540162e-11,1.683253675333063e-10,1.6707270289462173e-10,9.098459290667049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1630,9:03:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2323406184400199e-12, 1.3329263040540162e-11, 1.683253675333063e-10, 1.6707270289462173e-10, 9.098459290667049e-14]",False
10,1689689000.4548357,1.1602950588177063e-12,1.3255647447751873e-11,1.6895097820768257e-10,1.6693897653130563e-10,9.036628596022916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1631,9:03:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1602950588177063e-12, 1.3255647447751873e-11, 1.6895097820768257e-10, 1.6693897653130563e-10, 9.036628596022916e-14]",True
11,1689689002.9600985,1.226034790184627e-12,1.3420179897916107e-11,1.6855451756558892e-10,1.673122473899724e-10,9.185511238348626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1632,9:03:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.226034790184627e-12, 1.3420179897916107e-11, 1.6855451756558892e-10, 1.673122473899724e-10, 9.185511238348626e-14]",False
12,1689689005.55874,1.1235471103834827e-12,1.3499176602926877e-11,1.6963221105559256e-10,1.6758119891768786e-10,9.77582340707002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1633,9:03:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1235471103834827e-12, 1.3499176602926877e-11, 1.6963221105559256e-10, 1.6758119891768786e-10, 9.77582340707002e-14]",True
13,1689689008.1480117,1.1445949439983782e-12,1.3175040919355396e-11,1.6859261209312137e-10,1.672924992979219e-10,8.961024468030071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1634,9:03:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1445949439983782e-12, 1.3175040919355396e-11, 1.6859261209312137e-10, 1.672924992979219e-10, 8.961024468030071e-14]",False
14,1689689010.731163,1.155634398938843e-12,1.3139507711035225e-11,1.6989649964660458e-10,1.6753538834013426e-10,8.659324884745245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1635,9:03:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.155634398938843e-12, 1.3139507711035225e-11, 1.6989649964660458e-10, 1.6753538834013426e-10, 8.659324884745245e-14]",True
15,1689689013.2657692,1.0858263073398877e-12,1.3269651870373433e-11,1.6922832579702174e-10,1.677041561176651e-10,8.480463374723954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1636,9:03:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0858263073398877e-12, 1.3269651870373433e-11, 1.6922832579702174e-10, 1.677041561176651e-10, 8.480463374723954e-14]",False
16,1689689016.2939024,1.098795425306942e-12,1.3593153512514444e-11,1.6984193218494426e-10,1.6774814870501586e-10,9.187214113385786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1637,9:03:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.098795425306942e-12, 1.3593153512514444e-11, 1.6984193218494426e-10, 1.6774814870501586e-10, 9.187214113385786e-14]",True
17,1689689018.7976954,1.0292178350898573e-12,1.3151997720062258e-11,1.6933858482115483e-10,1.67588193322743e-10,8.932549930848813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1638,9:03:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0292178350898573e-12, 1.3151997720062258e-11, 1.6933858482115483e-10, 1.67588193322743e-10, 8.932549930848813e-14]",False
18,1689689021.3180134,1.07723400512294e-12,1.3461812393977812e-11,1.6938084268502962e-10,1.67696870279066e-10,8.830576650768404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1639,9:03:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.07723400512294e-12, 1.3461812393977812e-11, 1.6938084268502962e-10, 1.67696870279066e-10, 8.830576650768404e-14]",True
19,1689689023.8583722,1.0782482762553003e-12,1.3227599571230542e-11,1.692986029144805e-10,1.6835492722133694e-10,9.071606990986372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1640,9:03:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0782482762553003e-12, 1.3227599571230542e-11, 1.692986029144805e-10, 1.6835492722133694e-10, 9.071606990986372e-14]",False
