count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690046063.4157372,1.470229211812668e-12,1.369798805633815e-11,1.6585682827141568e-10,1.9458716582487767e-10,8.97185903586499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5165,12:14:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.470229211812668e-12, 1.369798805633815e-11, 1.6585682827141568e-10, 1.9458716582487767e-10, 8.97185903586499e-14]",True
2,1690046065.9436133,1.3383130324437498e-12,1.3196738840592914e-11,1.6601643670899335e-10,1.9486902369525438e-10,9.303989463626053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5166,12:14:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3383130324437498e-12, 1.3196738840592914e-11, 1.6601643670899335e-10, 1.9486902369525438e-10, 9.303989463626053e-14]",False
3,1690046068.483649,1.4506442921891072e-12,1.35541161627728e-11,1.6655929413467163e-10,1.946852262735277e-10,9.696835213046304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5167,12:14:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4506442921891072e-12, 1.35541161627728e-11, 1.6655929413467163e-10, 1.946852262735277e-10, 9.696835213046304e-14]",True
4,1690046071.513265,1.2899590250137205e-12,1.3445152109714531e-11,1.665501625502941e-10,1.9565100928264911e-10,9.295357181453995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5168,12:14:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2899590250137205e-12, 1.3445152109714531e-11, 1.665501625502941e-10, 1.9565100928264911e-10, 9.295357181453995e-14]",False
5,1690046074.0167994,1.24962117476618e-12,1.3209986056417211e-11,1.666368570907295e-10,1.961256851368276e-10,9.636153772705006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5169,12:14:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.24962117476618e-12, 1.3209986056417211e-11, 1.666368570907295e-10, 1.961256851368276e-10, 9.636153772705006e-14]",True
6,1690046076.5263426,1.2378122615439024e-12,1.34698719192472e-11,1.670767413308738e-10,1.9731970224423634e-10,9.516177315550475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5170,12:14:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2378122615439024e-12, 1.34698719192472e-11, 1.670767413308738e-10, 1.9731970224423634e-10, 9.516177315550475e-14]",False
7,1690046079.0327704,1.1362990626553882e-12,1.3488095189362337e-11,1.668682414468492e-10,1.9780331539376306e-10,9.662008606386996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5171,12:14:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1362990626553882e-12, 1.3488095189362337e-11, 1.668682414468492e-10, 1.9780331539376306e-10, 9.662008606386996e-14]",True
8,1690046081.563048,1.1163532121286068e-12,1.3697930810463443e-11,1.6759525711673717e-10,1.967326718199658e-10,9.355421981809692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5172,12:14:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1163532121286068e-12, 1.3697930810463443e-11, 1.6759525711673717e-10, 1.967326718199658e-10, 9.355421981809692e-14]",False
9,1690046084.1694643,1.0962154578172956e-12,1.3191401096457334e-11,1.6787381207361562e-10,1.975885011162859e-10,9.534914361970098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5173,12:14:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0962154578172956e-12, 1.3191401096457334e-11, 1.6787381207361562e-10, 1.975885011162859e-10, 9.534914361970098e-14]",True
10,1690046086.7637258,1.023553962940793e-12,1.3343487773043172e-11,1.6823188675463285e-10,1.9852028354527818e-10,9.487027862516845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5174,12:14:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.023553962940793e-12, 1.3343487773043172e-11, 1.6823188675463285e-10, 1.9852028354527818e-10, 9.487027862516845e-14]",False
