count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690230539.2403066,1.559739533710247e-12,1.3054997187456063e-11,1.666741189509935e-10,1.893498552396622e-11,6.886187448170919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9583,3:28:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.559739533710247e-12, 1.3054997187456063e-11, 1.666741189509935e-10, 1.893498552396622e-11, 6.886187448170919e-14]",True
2,1690230540.308418,1.3976252880715245e-12,1.2729338416672675e-11,1.6628956545083895e-10,1.883991400386531e-11,7.181969320473047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9584,3:28:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3976252880715245e-12, 1.2729338416672675e-11, 1.6628956545083895e-10, 1.883991400386531e-11, 7.181969320473047e-14]",False
3,1690230542.8145757,1.3567387231044892e-12,1.3078102836794336e-11,1.676034727671194e-10,1.8827951350774974e-11,7.069191965743821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9585,3:29:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3567387231044892e-12, 1.3078102836794336e-11, 1.676034727671194e-10, 1.8827951350774974e-11, 7.069191965743821e-14]",True
4,1690230545.3182938,1.2896593515332455e-12,1.3078047325643105e-11,1.658362475120967e-10,1.8920347927275927e-11,7.392015195480453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9586,3:29:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2896593515332455e-12, 1.3078047325643105e-11, 1.658362475120967e-10, 1.8920347927275927e-11, 7.392015195480453e-14]",False
5,1690230547.8406007,1.284443363301635e-12,1.2775672013354278e-11,1.6765716592814783e-10,1.8740300977704294e-11,7.04645014754958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9587,3:29:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.284443363301635e-12, 1.2775672013354278e-11, 1.6765716592814783e-10, 1.8740300977704294e-11, 7.04645014754958e-14]",True
6,1690230550.429763,1.174832475227261e-12,1.2995143156002698e-11,1.6726225959828867e-10,1.902993908287076e-11,7.236784549434841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9588,3:29:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.174832475227261e-12, 1.2995143156002698e-11, 1.6726225959828867e-10, 1.902993908287076e-11, 7.236784549434841e-14]",False
7,1690230552.9569707,1.1588215196450813e-12,1.295803048195765e-11,1.6749847342456547e-10,1.9044930563150153e-11,7.439995207371083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9589,3:29:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1588215196450813e-12, 1.295803048195765e-11, 1.6749847342456547e-10, 1.9044930563150153e-11, 7.439995207371083e-14]",True
8,1690230555.9851003,1.1429737364898607e-12,1.2907338392542655e-11,1.66711630611438e-10,1.8956416297788437e-11,6.942158030072768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9590,3:29:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1429737364898607e-12, 1.2907338392542655e-11, 1.66711630611438e-10, 1.8956416297788437e-11, 6.942158030072768e-14]",False
9,1690230558.4931045,1.1021637161962028e-12,1.2778748545438923e-11,1.6691489856945907e-10,1.9118455082955954e-11,6.612103849472015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9591,3:29:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1021637161962028e-12, 1.2778748545438923e-11, 1.6691489856945907e-10, 1.9118455082955954e-11, 6.612103849472015e-14]",True
10,1690230561.006154,1.046069806297234e-12,1.2908076517381684e-11,1.6673058766958349e-10,1.93935804915224e-11,7.257661539892407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9592,3:29:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.046069806297234e-12, 1.2908076517381684e-11, 1.6673058766958349e-10, 1.93935804915224e-11, 7.257661539892407e-14]",False
11,1690230563.5200517,9.365171398795225e-13,1.2950921585153097e-11,1.676471739209262e-10,1.8925647507495036e-11,7.250028078971751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9593,3:29:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.365171398795225e-13, 1.2950921585153097e-11, 1.676471739209262e-10, 1.8925647507495036e-11, 7.250028078971751e-14]",True
12,1690230566.055556,1.00899757299322e-12,1.3196893230982276e-11,1.6812502778851268e-10,1.884192801782092e-11,6.783573811182386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9594,3:29:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.00899757299322e-12, 1.3196893230982276e-11, 1.6812502778851268e-10, 1.884192801782092e-11, 6.783573811182386e-14]",False
13,1690230569.083659,1.0042912682028948e-12,1.297546271816774e-11,1.6775308919747545e-10,1.8906447588062925e-11,7.691581610990914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9595,3:29:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0042912682028948e-12, 1.297546271816774e-11, 1.6775308919747545e-10, 1.8906447588062925e-11, 7.691581610990914e-14]",True
14,1690230571.612534,9.758206612545117e-13,1.2847329970699928e-11,1.688572615066164e-10,1.906490416925255e-11,7.634354709821697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9596,3:29:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.758206612545117e-13, 1.2847329970699928e-11, 1.688572615066164e-10, 1.906490416925255e-11, 7.634354709821697e-14]",False
15,1690230574.1442382,8.774441134611066e-13,1.2914326726065628e-11,1.6873462349575874e-10,1.9133387582637162e-11,7.093184004568209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9597,3:29:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.774441134611066e-13, 1.2914326726065628e-11, 1.6873462349575874e-10, 1.9133387582637162e-11, 7.093184004568209e-14]",True
16,1690230576.676867,9.24184448587717e-13,1.2975038578277864e-11,1.6765713817257222e-10,1.9128009939861634e-11,6.829045250296428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9598,3:29:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.24184448587717e-13, 1.2975038578277864e-11, 1.6765713817257222e-10, 1.9128009939861634e-11, 6.829045250296428e-14]",False
17,1690230579.2163007,9.386060722052503e-13,1.270956256904654e-11,1.6904040667231612e-10,1.9468345338613524e-11,7.53272024292019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9599,3:29:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.386060722052503e-13, 1.270956256904654e-11, 1.6904040667231612e-10, 1.9468345338613524e-11, 7.53272024292019e-14]",True
18,1690230581.746614,8.624104035070967e-13,1.274322054128918e-11,1.677466082705692e-10,1.8726596662244077e-11,7.040439601755863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9600,3:29:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.624104035070967e-13, 1.274322054128918e-11, 1.677466082705692e-10, 1.8726596662244077e-11, 7.040439601755863e-14]",False
