count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689632189.9106414,1.5306833491685046e-12,1.3287692994523592e-11,1.669847593532836e-10,3.0805052952942447e-11,6.718077835568895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13138,5:16:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5306833491685046e-12, 1.3287692994523592e-11, 1.669847593532836e-10, 3.0805052952942447e-11, 6.718077835568895e-14]",False
2,1689632191.4360795,1.4899706902299359e-12,1.3077492214130793e-11,1.6863992147175821e-10,3.0854260119062005e-11,7.63502352703685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13139,5:16:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4899706902299359e-12, 1.3077492214130793e-11, 1.6863992147175821e-10, 3.0854260119062005e-11, 7.63502352703685e-14]",True
3,1689632194.0392785,1.4696399479319222e-12,1.3052129689550274e-11,1.6851296746889233e-10,3.140616933183793e-11,7.17861507000192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13140,5:16:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4696399479319222e-12, 1.3052129689550274e-11, 1.6851296746889233e-10, 3.140616933183793e-11, 7.17861507000192e-14]",False
4,1689632196.598762,1.3939605763083063e-12,1.3273620917686468e-11,1.6862625185076752e-10,3.135257331532415e-11,6.995086069628079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13141,5:16:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3939605763083063e-12, 1.3273620917686468e-11, 1.6862625185076752e-10, 3.135257331532415e-11, 6.995086069628079e-14]",True
5,1689632199.1481771,1.274933067105244e-12,1.311677415988255e-11,1.6952297898775726e-10,3.1443989773061176e-11,7.568246159980752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13142,5:16:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.274933067105244e-12, 1.311677415988255e-11, 1.6952297898775726e-10, 3.1443989773061176e-11, 7.568246159980752e-14]",False
6,1689632202.1761217,1.3405116860293331e-12,1.3107497726094763e-11,1.6928299040319672e-10,3.132577877651421e-11,7.457453572853531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13143,5:16:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3405116860293331e-12, 1.3107497726094763e-11, 1.6928299040319672e-10, 3.132577877651421e-11, 7.457453572853531e-14]",True
7,1689632204.6915038,1.2122173924378199e-12,1.2931114512504394e-11,1.6899893984234637e-10,3.106316592837999e-11,7.854627321821073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13144,5:16:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2122173924378199e-12, 1.2931114512504394e-11, 1.6899893984234637e-10, 3.106316592837999e-11, 7.854627321821073e-14]",False
8,1689632207.2180734,1.283594975101665e-12,1.3441153572102404e-11,1.6894488585883494e-10,3.158233743971728e-11,7.264586881269158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13145,5:16:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.283594975101665e-12, 1.3441153572102404e-11, 1.6894488585883494e-10, 3.158233743971728e-11, 7.264586881269158e-14]",True
9,1689632209.8216841,1.0828068042895156e-12,1.301934862002474e-11,1.6934993685158162e-10,3.1582559484322204e-11,7.495053704195329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13146,5:16:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0828068042895156e-12, 1.301934862002474e-11, 1.6934993685158162e-10, 3.1582559484322204e-11, 7.495053704195329e-14]",False
10,1689632212.4883642,1.2130744542551697e-12,1.312331059794003e-11,1.6958066895167434e-10,3.1487264184892894e-11,7.296329610374103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13147,5:16:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2130744542551697e-12, 1.312331059794003e-11, 1.6958066895167434e-10, 3.1487264184892894e-11, 7.296329610374103e-14]",True
11,1689632215.0117815,1.1285220804721496e-12,1.2793678443034917e-11,1.6923426549020348e-10,3.1390515187190715e-11,7.44176381216495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13148,5:16:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1285220804721496e-12, 1.2793678443034917e-11, 1.6923426549020348e-10, 3.1390515187190715e-11, 7.44176381216495e-14]",False
12,1689632218.048654,1.0895619259251865e-12,1.3056162054270182e-11,1.704062169149978e-10,3.1646046894096e-11,7.4633123303431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13149,5:16:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0895619259251865e-12, 1.3056162054270182e-11, 1.704062169149978e-10, 3.1646046894096e-11, 7.4633123303431e-14]",True
13,1689632220.575257,1.0604661680041483e-12,1.3045568098002391e-11,1.7034980370755903e-10,3.146825855449009e-11,7.456443909580404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13150,5:16:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0604661680041483e-12, 1.3045568098002391e-11, 1.7034980370755903e-10, 3.146825855449009e-11, 7.456443909580404e-14]",False
14,1689632223.1079197,9.626224513684112e-13,1.308310317721384e-11,1.696575102627662e-10,3.167954093497016e-11,7.682270347208336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13151,5:17:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.626224513684112e-13, 1.308310317721384e-11, 1.696575102627662e-10, 3.167954093497016e-11, 7.682270347208336e-14]",True
