count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689441848.9690924,1.2390523719887914e-12,1.1796608828662514e-11,1.6914153411207167e-10,9.957750769784557e-13,7.42891804930007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3811,12:24:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2390523719887914e-12, 1.1796608828662514e-11, 1.6914153411207167e-10, 9.957750769784557e-13, 7.42891804930007e-14]",True
2,1689441850.7523053,1.2607103945863618e-12,1.1792029158685935e-11,1.689507006519264e-10,9.787235041511244e-13,7.185384557316377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3812,12:24:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2607103945863618e-12, 1.1792029158685935e-11, 1.689507006519264e-10, 9.787235041511244e-13, 7.185384557316377e-14]",False
3,1689441853.2912426,1.2147511729149185e-12,1.1952021837513538e-11,1.6905665756183907e-10,9.832662028336214e-13,7.357067971329456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3813,12:24:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2147511729149185e-12, 1.1952021837513538e-11, 1.6905665756183907e-10, 9.832662028336214e-13, 7.357067971329456e-14]",True
4,1689441855.8220916,1.1361028220621683e-12,1.1861582896455225e-11,1.6790623058593468e-10,9.501580295126488e-13,7.107280665689594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3814,12:24:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1361028220621683e-12, 1.1861582896455225e-11, 1.6790623058593468e-10, 9.501580295126488e-13, 7.107280665689594e-14]",False
5,1689441858.8547714,1.1326699127234274e-12,1.171666930144255e-11,1.6900472687986223e-10,9.28260831915828e-13,7.096902140393477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3815,12:24:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1326699127234274e-12, 1.171666930144255e-11, 1.6900472687986223e-10, 9.28260831915828e-13, 7.096902140393477e-14]",True
6,1689441861.3874223,1.0913865297612624e-12,1.1869731759983626e-11,1.710180191905053e-10,8.882022721479199e-13,7.219139159077639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3816,12:24:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0913865297612624e-12, 1.1869731759983626e-11, 1.710180191905053e-10, 8.882022721479199e-13, 7.219139159077639e-14]",False
7,1689441863.9247196,1.15615741806685e-12,1.1852829481795446e-11,1.6932580337858383e-10,9.930957965698095e-13,7.276463638442379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3817,12:24:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.15615741806685e-12, 1.1852829481795446e-11, 1.6932580337858383e-10, 9.930957965698095e-13, 7.276463638442379e-14]",True
8,1689441866.5190628,1.0784028834850967e-12,1.1880481841364254e-11,1.7023930876103321e-10,9.330801105725262e-13,6.829905158144481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3818,12:24:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0784028834850967e-12, 1.1880481841364254e-11, 1.7023930876103321e-10, 9.330801105725262e-13, 6.829905158144481e-14]",False
9,1689441869.1763532,1.054652242274412e-12,1.1773987167174038e-11,1.7017583175960027e-10,9.928850276674783e-13,7.355666640021519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3819,12:24:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.054652242274412e-12, 1.1773987167174038e-11, 1.7017583175960027e-10, 9.928850276674783e-13, 7.355666640021519e-14]",True
10,1689441871.7090473,1.010535730615325e-12,1.1493558708941531e-11,1.7003143337745996e-10,9.666856074300179e-13,7.006409883693332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3820,12:24:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.010535730615325e-12, 1.1493558708941531e-11, 1.7003143337745996e-10, 9.666856074300179e-13, 7.006409883693332e-14]",False
11,1689441874.2323349,9.645252261811232e-13,1.1833655583215474e-11,1.703250596118977e-10,9.37818616167374e-13,7.11753925112038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3821,12:24:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.645252261811232e-13, 1.1833655583215474e-11, 1.703250596118977e-10, 9.37818616167374e-13, 7.11753925112038e-14]",True
12,1689441877.280027,1.0198983584758237e-12,1.1834298298263324e-11,1.6931203661307848e-10,9.458385680574666e-13,6.707363207599307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3822,12:24:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0198983584758237e-12, 1.1834298298263324e-11, 1.6931203661307848e-10, 9.458385680574666e-13, 6.707363207599307e-14]",False
13,1689441879.8136783,9.251481958988395e-13,1.1729922588799013e-11,1.6944694258835824e-10,9.398699266777166e-13,7.24688795842969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3823,12:24:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.251481958988395e-13, 1.1729922588799013e-11, 1.6944694258835824e-10, 9.398699266777166e-13, 7.24688795842969e-14]",True
14,1689441882.3537555,1.0345772632688877e-12,1.1717282526191308e-11,1.7153736764363714e-10,9.687986090439749e-13,7.531594027913521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3824,12:24:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0345772632688877e-12, 1.1717282526191308e-11, 1.7153736764363714e-10, 9.687986090439749e-13, 7.531594027913521e-14]",False
