count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689782430.607074,1.7186024738741201e-12,1.373928661813073e-11,1.6621323761789597e-10,1.9429499675815975e-10,9.463007363385428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4561,11:00:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7186024738741201e-12, 1.373928661813073e-11, 1.6621323761789597e-10, 1.9429499675815975e-10, 9.463007363385428e-14]",False
2,1689782431.9843822,1.5795875892010702e-12,1.3572427036423473e-11,1.6701746929914663e-10,1.9589455058088845e-10,1.0187276776275553e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4562,11:00:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5795875892010702e-12, 1.3572427036423473e-11, 1.6701746929914663e-10, 1.9589455058088845e-10, 1.0187276776275553e-13]",True
3,1689782434.5042424,1.5109997671472475e-12,1.3375835161699712e-11,1.6677176306600927e-10,1.9632985515105617e-10,9.629227753701897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4563,11:00:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5109997671472475e-12, 1.3375835161699712e-11, 1.6677176306600927e-10, 1.9632985515105617e-10, 9.629227753701897e-14]",False
4,1689782437.105,1.4711667214312163e-12,1.3586311763125192e-11,1.674200084123001e-10,1.965815843441021e-10,9.776520684592199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4564,11:00:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4711667214312163e-12, 1.3586311763125192e-11, 1.674200084123001e-10, 1.965815843441021e-10, 9.776520684592199e-14]",True
5,1689782439.7563024,1.3919337687670619e-12,1.3523198186260466e-11,1.6788485879271065e-10,1.9785255378490518e-10,9.601268890178927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4565,11:00:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3919337687670619e-12, 1.3523198186260466e-11, 1.6788485879271065e-10, 1.9785255378490518e-10, 9.601268890178927e-14]",False
6,1689782442.280924,1.3672348843363213e-12,1.3573062812577419e-11,1.6837911620548596e-10,1.9757354086102907e-10,9.205223389097128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4566,11:00:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3672348843363213e-12, 1.3573062812577419e-11, 1.6837911620548596e-10, 1.9757354086102907e-10, 9.205223389097128e-14]",True
7,1689782444.8840716,1.278455965224301e-12,1.3530154427399133e-11,1.685420414343497e-10,1.9750269475427018e-10,9.95412994110427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4567,11:00:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.278455965224301e-12, 1.3530154427399133e-11, 1.685420414343497e-10, 1.9750269475427018e-10, 9.95412994110427e-14]",False
8,1689782447.909622,1.2468099469531424e-12,1.3320288448637196e-11,1.6840287497821294e-10,1.9915886995125476e-10,9.80115375795107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4568,11:00:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2468099469531424e-12, 1.3320288448637196e-11, 1.6840287497821294e-10, 1.9915886995125476e-10, 9.80115375795107e-14]",True
9,1689782450.4127738,1.1640983316185682e-12,1.3450924402080844e-11,1.6792947588051277e-10,1.98530983319678e-10,9.566532407825207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4569,11:00:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1640983316185682e-12, 1.3450924402080844e-11, 1.6792947588051277e-10, 1.98530983319678e-10, 9.566532407825207e-14]",False
10,1689782452.9221528,1.1960130151880688e-12,1.3343943137955616e-11,1.6701681704311966e-10,1.990262676887511e-10,9.457517912260863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4570,11:00:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1960130151880688e-12, 1.3343943137955616e-11, 1.6701681704311966e-10, 1.990262676887511e-10, 9.457517912260863e-14]",True
