count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689866252.2435625,1.5923118943175774e-12,1.3410881780084871e-11,1.6739465369397521e-10,9.91527346339005e-12,9.818098482654303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3400,10:17:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5923118943175774e-12, 1.3410881780084871e-11, 1.6739465369397521e-10, 9.91527346339005e-12, 9.818098482654303e-14]",True
2,1689866252.7332451,1.5489375190455568e-12,1.3468929097038007e-11,1.6792087165207192e-10,1.0152235822846745e-11,9.260587495408742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3401,10:17:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5489375190455568e-12, 1.3468929097038007e-11, 1.6792087165207192e-10, 1.0152235822846745e-11, 9.260587495408742e-14]",False
3,1689866255.7616029,1.3935783950425051e-12,1.3562906873987313e-11,1.6756927789796094e-10,9.931966707399376e-12,1.0081645669115721e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3402,10:17:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3935783950425051e-12, 1.3562906873987313e-11, 1.6756927789796094e-10, 9.931966707399376e-12, 1.0081645669115721e-13]",True
4,1689866258.2710361,1.331252599476307e-12,1.348122481703573e-11,1.6782104872437031e-10,1.0121324785228314e-11,8.796637057011461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3403,10:17:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.331252599476307e-12, 1.348122481703573e-11, 1.6782104872437031e-10, 1.0121324785228314e-11, 8.796637057011461e-14]",False
5,1689866260.81187,1.303009783404363e-12,1.3268645730757367e-11,1.6880324915646838e-10,9.945682298562186e-12,8.721701746233768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3404,10:17:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.303009783404363e-12, 1.3268645730757367e-11, 1.6880324915646838e-10, 9.945682298562186e-12, 8.721701746233768e-14]",True
6,1689866263.385029,1.2557609032487482e-12,1.3354381836472307e-11,1.680438982409882e-10,1.0056639548894353e-11,9.453731336173457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3405,10:17:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2557609032487482e-12, 1.3354381836472307e-11, 1.680438982409882e-10, 1.0056639548894353e-11, 9.453731336173457e-14]",False
7,1689866265.9468403,1.207383802312445e-12,1.363853301128426e-11,1.6843552941292472e-10,1.0074959963524144e-11,9.021946465728389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3406,10:17:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.207383802312445e-12, 1.363853301128426e-11, 1.6843552941292472e-10, 1.0074959963524144e-11, 9.021946465728389e-14]",True
8,1689866268.4853241,1.2620254234013695e-12,1.3475949522945285e-11,1.6788340162499082e-10,1.0235773166555884e-11,9.863813189630796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3407,10:17:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2620254234013695e-12, 1.3475949522945285e-11, 1.6788340162499082e-10, 1.0235773166555884e-11, 9.863813189630796e-14]",False
9,1689866271.5155416,1.1070380723232631e-12,1.3478663497823451e-11,1.6875138786343058e-10,1.0268528215229278e-11,1.0289002045109005e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3408,10:17:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1070380723232631e-12, 1.3478663497823451e-11, 1.6875138786343058e-10, 1.0268528215229278e-11, 1.0289002045109005e-13]",True
10,1689866274.0184762,1.1229942756957323e-12,1.3303381833640326e-11,1.684788003553095e-10,1.0400383679276537e-11,8.60844056628507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3409,10:17:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1229942756957323e-12, 1.3303381833640326e-11, 1.684788003553095e-10, 1.0400383679276537e-11, 8.60844056628507e-14]",False
11,1689866276.5266116,1.1130954014407224e-12,1.3086497163694588e-11,1.6923543122437934e-10,1.0229032031128238e-11,8.483335155228325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3410,10:17:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1130954014407224e-12, 1.3086497163694588e-11, 1.6923543122437934e-10, 1.0229032031128238e-11, 8.483335155228325e-14]",True
12,1689866279.1220195,1.1660784100461785e-12,1.3246064835270577e-11,1.6845172479129644e-10,9.930591071682926e-12,9.046389803707075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3411,10:17:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1660784100461785e-12, 1.3246064835270577e-11, 1.6845172479129644e-10, 9.930591071682926e-12, 9.046389803707075e-14]",False
13,1689866281.723368,1.0310337653085533e-12,1.326824761171963e-11,1.6938871139071665e-10,1.0410722631193359e-11,9.58298653104539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3412,10:17:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0310337653085533e-12, 1.326824761171963e-11, 1.6938871139071665e-10, 1.0410722631193359e-11, 9.58298653104539e-14]",True
14,1689866284.3298593,1.0351451683668356e-12,1.3423789857469615e-11,1.6952905745881708e-10,1.0041554393547258e-11,9.572860082754375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3413,10:18:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0351451683668356e-12, 1.3423789857469615e-11, 1.6952905745881708e-10, 1.0041554393547258e-11, 9.572860082754375e-14]",False
15,1689866286.9119227,9.587485970061205e-13,1.315191098388846e-11,1.6894059762240232e-10,1.0205397291129792e-11,9.703908954595414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3414,10:18:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.587485970061205e-13, 1.315191098388846e-11, 1.6894059762240232e-10, 1.0205397291129792e-11, 9.703908954595414e-14]",True
16,1689866289.4525352,9.571621923873397e-13,1.3529026857139748e-11,1.690568657286562e-10,1.0262392498294748e-11,9.0093690429012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3415,10:18:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.571621923873397e-13, 1.3529026857139748e-11, 1.690568657286562e-10, 1.0262392498294748e-11, 9.0093690429012e-14]",False
17,1689866291.9772813,9.657280400712787e-13,1.3406178944741498e-11,1.6991390239251558e-10,1.004146765737346e-11,9.30081884989789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3416,10:18:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.657280400712787e-13, 1.3406178944741498e-11, 1.6991390239251558e-10, 1.004146765737346e-11, 9.30081884989789e-14]",True
