count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689973713.7691011,1.1325815502463699e-12,1.3317909275389894e-11,1.6790073498196278e-10,9.206845355547166e-12,9.500488232488252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10684,4:08:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1325815502463699e-12, 1.3317909275389894e-11, 1.6790073498196278e-10, 9.206845355547166e-12, 9.500488232488252e-14]",True
12,1689973716.277379,1.1686142505074049e-12,1.3393485105706038e-11,1.6855883355759715e-10,9.437894042674255e-12,8.573615314878477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10685,4:08:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1686142505074049e-12, 1.3393485105706038e-11, 1.6855883355759715e-10, 9.437894042674255e-12, 8.573615314878477e-14]",False
13,1689973718.8009932,1.1459654839646172e-12,1.3324742351161767e-11,1.6813578307406374e-10,8.943273205330726e-12,8.538792773977316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10686,4:08:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1459654839646172e-12, 1.3324742351161767e-11, 1.6813578307406374e-10, 8.943273205330726e-12, 8.538792773977316e-14]",True
14,1689973721.8253696,1.119198267049426e-12,1.3525820220794404e-11,1.6877224617850572e-10,9.169045731005632e-12,9.527194164875644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10687,4:08:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.119198267049426e-12, 1.3525820220794404e-11, 1.6877224617850572e-10, 9.169045731005632e-12, 9.527194164875644e-14]",False
15,1689973724.3301952,1.070245454759533e-12,1.3201928265871299e-11,1.6784494627497537e-10,9.263607242404603e-12,9.168114536864738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10688,4:08:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.070245454759533e-12, 1.3201928265871299e-11, 1.6784494627497537e-10, 9.263607242404603e-12, 9.168114536864738e-14]",True
16,1689973726.8367264,1.0019965543048293e-12,1.3224237677134099e-11,1.686070588702293e-10,8.932402560668518e-12,9.105055983260266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10689,4:08:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0019965543048293e-12, 1.3224237677134099e-11, 1.686070588702293e-10, 8.932402560668518e-12, 9.105055983260266e-14]",False
17,1689973729.344401,9.653418472574393e-13,1.3314309724177242e-11,1.678622379985839e-10,9.216241485254795e-12,1.0093668793582228e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10690,4:08:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.653418472574393e-13, 1.3314309724177242e-11, 1.678622379985839e-10, 9.216241485254795e-12, 1.0093668793582228e-13]",True
18,1689973732.368968,9.899001106664085e-13,1.3431631674942768e-11,1.6777830513792225e-10,9.364072017792324e-12,8.341018034683373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10691,4:08:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.899001106664085e-13, 1.3431631674942768e-11, 1.6777830513792225e-10, 9.364072017792324e-12, 8.341018034683373e-14]",False
19,1689973734.8734715,9.858304493917669e-13,1.3025970926894281e-11,1.687056050414526e-10,8.958395657232554e-12,8.544467217097562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10692,4:08:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.858304493917669e-13, 1.3025970926894281e-11, 1.687056050414526e-10, 8.958395657232554e-12, 8.544467217097562e-14]",True
20,1689973737.377061,8.982509289330587e-13,1.3387010250331954e-11,1.6988005446805232e-10,9.074769581618458e-12,9.460684460230878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10693,4:08:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.982509289330587e-13, 1.3387010250331954e-11, 1.6988005446805232e-10, 9.074769581618458e-12, 9.460684460230878e-14]",False
