count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689797324.2532923,1.9381475591107034e-12,1.3448725640075043e-11,1.669804988724266e-10,3.590929498198392e-10,1.1238912226005024e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10243,3:08:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9381475591107034e-12, 1.3448725640075043e-11, 1.669804988724266e-10, 3.590929498198392e-10, 1.1238912226005024e-13]",False
2,1689797326.7572765,1.8491885540178332e-12,1.3342240506863945e-11,1.6672237201920126e-10,3.5980216028796974e-10,1.1043069399457178e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10244,3:08:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8491885540178332e-12, 1.3342240506863945e-11, 1.6672237201920126e-10, 3.5980216028796974e-10, 1.1043069399457178e-13]",True
3,1689797329.3081048,1.7653548978549538e-12,1.3842179139023081e-11,1.670177746104784e-10,3.60795393561375e-10,1.1324535737324351e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10245,3:08:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7653548978549538e-12, 1.3842179139023081e-11, 1.670177746104784e-10, 3.60795393561375e-10, 1.1324535737324351e-13]",False
4,1689797331.8990455,1.7600269115389255e-12,1.3620492754495839e-11,1.6771885269495357e-10,3.606168974545909e-10,1.1107592303620864e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10246,3:08:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7600269115389255e-12, 1.3620492754495839e-11, 1.6771885269495357e-10, 3.606168974545909e-10, 1.1107592303620864e-13]",True
5,1689797334.4675403,1.6503969415063158e-12,1.3801184153838797e-11,1.683280320685654e-10,3.6050085139294197e-10,1.0034579775181768e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10247,3:08:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6503969415063158e-12, 1.3801184153838797e-11, 1.683280320685654e-10, 3.6050085139294197e-10, 1.0034579775181768e-13]",False
6,1689797337.017964,1.7211671541131346e-12,1.3619339163384314e-11,1.6946584413535248e-10,3.6250669133153224e-10,1.0691186163366145e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10248,3:08:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7211671541131346e-12, 1.3619339163384314e-11, 1.6946584413535248e-10, 3.6250669133153224e-10, 1.0691186163366145e-13]",True
7,1689797339.5927615,1.5630231484098367e-12,1.3421500889843063e-11,1.691011219939753e-10,3.615918675592411e-10,1.0262754865765847e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10249,3:08:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5630231484098367e-12, 1.3421500889843063e-11, 1.691011219939753e-10, 3.615918675592411e-10, 1.0262754865765847e-13]",False
8,1689797342.1760175,1.5959861470599135e-12,1.3527343308006312e-11,1.6850655593092512e-10,3.618900457080798e-10,1.0033637196918063e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10250,3:09:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5959861470599135e-12, 1.3527343308006312e-11, 1.6850655593092512e-10, 3.618900457080798e-10, 1.0033637196918063e-13]",True
9,1689797345.3240733,1.4946336269333615e-12,1.3725822561871937e-11,1.6786290413239868e-10,3.6247121970589546e-10,1.0909631894704883e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10251,3:09:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4946336269333615e-12, 1.3725822561871937e-11, 1.6786290413239868e-10, 3.6247121970589546e-10, 1.0909631894704883e-13]",False
10,1689797347.8416865,1.4657490715955235e-12,1.340644956160375e-11,1.6957796278305182e-10,3.630770128992822e-10,1.0752352784179631e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10252,3:09:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4657490715955235e-12, 1.340644956160375e-11, 1.6957796278305182e-10, 3.630770128992822e-10, 1.0752352784179631e-13]",True
11,1689797350.3599536,1.405704112139583e-12,1.3726253640655717e-11,1.6838971883537113e-10,3.634974266031321e-10,1.0986662426180904e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10253,3:09:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.405704112139583e-12, 1.3726253640655717e-11, 1.6838971883537113e-10, 3.634974266031321e-10, 1.0986662426180904e-13]",False
12,1689797352.9047587,1.5467555621734297e-12,1.3357555513071606e-11,1.681021710719932e-10,3.635479972619038e-10,1.0893786279954007e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10254,3:09:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5467555621734297e-12, 1.3357555513071606e-11, 1.681021710719932e-10, 3.635479972619038e-10, 1.0893786279954007e-13]",True
13,1689797355.4659128,1.4147352993959528e-12,1.3450336330822488e-11,1.6821535830935375e-10,3.6422756477527685e-10,1.1342172996165259e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10255,3:09:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4147352993959528e-12, 1.3450336330822488e-11, 1.6821535830935375e-10, 3.6422756477527685e-10, 1.1342172996165259e-13]",False
14,1689797357.9980655,1.3851209675758147e-12,1.3501769147161724e-11,1.6869100560867878e-10,3.6416752946522024e-10,1.0991150345548636e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10256,3:09:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3851209675758147e-12, 1.3501769147161724e-11, 1.6869100560867878e-10, 3.6416752946522024e-10, 1.0991150345548636e-13]",True
