count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689696063.5273826,1.4345014976227533e-12,1.3339951539237394e-11,1.687013584383834e-10,1.3565255863046133e-10,8.574351217103052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4326,11:01:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4345014976227533e-12, 1.3339951539237394e-11, 1.687013584383834e-10, 1.3565255863046133e-10, 8.574351217103052e-14]",False
12,1689696066.5532255,1.375027587451061e-12,1.3395035948493561e-11,1.6830874194351253e-10,1.3609016691340514e-10,9.390735124193902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4327,11:01:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.375027587451061e-12, 1.3395035948493561e-11, 1.6830874194351253e-10, 1.3609016691340514e-10, 9.390735124193902e-14]",True
13,1689696069.0628283,1.3254176402244244e-12,1.362711939817407e-11,1.6978420058766375e-10,1.3563122847060072e-10,8.421555960187385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4328,11:01:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3254176402244244e-12, 1.362711939817407e-11, 1.6978420058766375e-10, 1.3563122847060072e-10, 8.421555960187385e-14]",False
14,1689696071.5746481,1.3443325229053893e-12,1.3553203698224436e-11,1.6858441032052696e-10,1.3604262161237557e-10,8.418720093879978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4329,11:01:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3443325229053893e-12, 1.3553203698224436e-11, 1.6858441032052696e-10, 1.3604262161237557e-10, 8.418720093879978e-14]",True
15,1689696074.0951734,1.3002015913574083e-12,1.328830621927235e-11,1.683848754874262e-10,1.3694080591708513e-10,8.682791763142336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4330,11:01:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3002015913574083e-12, 1.328830621927235e-11, 1.683848754874262e-10, 1.3694080591708513e-10, 8.682791763142336e-14]",False
16,1689696076.6308641,1.2611435333542698e-12,1.338047988380664e-11,1.698608337319385e-10,1.3646805907541193e-10,8.744110849886327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4331,11:01:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2611435333542698e-12, 1.338047988380664e-11, 1.698608337319385e-10, 1.3646805907541193e-10, 8.744110849886327e-14]",True
17,1689696079.6579678,1.1860641592129073e-12,1.346193816142982e-11,1.696640605786115e-10,1.3557625855309396e-10,9.686763652490271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4332,11:01:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1860641592129073e-12, 1.346193816142982e-11, 1.696640605786115e-10, 1.3557625855309396e-10, 9.686763652490271e-14]",False
18,1689696082.1625862,1.2944724502375604e-12,1.3225949849204888e-11,1.6989075424245215e-10,1.3654199992885196e-10,9.220424581181733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4333,11:01:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2944724502375604e-12, 1.3225949849204888e-11, 1.6989075424245215e-10, 1.3654199992885196e-10, 9.220424581181733e-14]",True
19,1689696084.6720593,1.2213131981436698e-12,1.3363692964729612e-11,1.6857462648012245e-10,1.3641641982697905e-10,8.643446066302837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4334,11:01:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2213131981436698e-12, 1.3363692964729612e-11, 1.6857462648012245e-10, 1.3641641982697905e-10, 8.643446066302837e-14]",False
20,1689696087.2583773,1.2080911358097746e-12,1.3459219849742965e-11,1.700961593797956e-10,1.368208879526378e-10,8.773012291673002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4335,11:01:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2080911358097746e-12, 1.3459219849742965e-11, 1.700961593797956e-10, 1.368208879526378e-10, 8.773012291673002e-14]",True
