count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689624877.668991,1.4950950633779714e-12,1.3109109284203946e-11,1.6871258556871993e-10,9.362653013988975e-11,8.644673925263177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10347,3:14:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4950950633779714e-12, 1.3109109284203946e-11, 1.6871258556871993e-10, 9.362653013988975e-11, 8.644673925263177e-14]",True
2,1689624877.9843822,1.4617782895590126e-12,1.3243867807988252e-11,1.6851270379092398e-10,9.399586664571302e-11,7.928733217936815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10348,3:14:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4617782895590126e-12, 1.3243867807988252e-11, 1.6851270379092398e-10, 9.399586664571302e-11, 7.928733217936815e-14]",False
3,1689624880.4870586,1.5141984888167315e-12,1.3119162006747231e-11,1.6896711807490306e-10,9.459557442914601e-11,8.241971422842317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10349,3:14:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5141984888167315e-12, 1.3119162006747231e-11, 1.6896711807490306e-10, 9.459557442914601e-11, 8.241971422842317e-14]",True
4,1689624883.0292475,1.2782355469226347e-12,1.304062760554281e-11,1.6825023319011478e-10,9.413681639758309e-11,7.579600467232106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10350,3:14:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2782355469226347e-12, 1.304062760554281e-11, 1.6825023319011478e-10, 9.413681639758309e-11, 7.579600467232106e-14]",False
5,1689624885.6050687,1.3206110467331444e-12,1.2991667637518578e-11,1.6824747151034103e-10,9.438745618428612e-11,8.112929680273093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10351,3:14:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3206110467331444e-12, 1.2991667637518578e-11, 1.6824747151034103e-10, 9.438745618428612e-11, 8.112929680273093e-14]",True
6,1689624888.174387,1.3159506036947155e-12,1.3068796045345721e-11,1.6949555647904901e-10,9.40263769622085e-11,8.315468132862394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10352,3:14:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3159506036947155e-12, 1.3068796045345721e-11, 1.6949555647904901e-10, 9.40263769622085e-11, 8.315468132862394e-14]",False
7,1689624890.7359757,1.2545203591229903e-12,1.3243772398197073e-11,1.695823897973625e-10,9.496736730341127e-11,7.788186735064803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10353,3:14:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2545203591229903e-12, 1.3243772398197073e-11, 1.695823897973625e-10, 9.496736730341127e-11, 7.788186735064803e-14]",True
8,1689624893.3027499,1.154398191621775e-12,1.32809804820333e-11,1.6921042345074966e-10,9.444944132352973e-11,8.104196431773722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10354,3:14:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.154398191621775e-12, 1.32809804820333e-11, 1.6921042345074966e-10, 9.444944132352973e-11, 8.104196431773722e-14]",False
9,1689624896.5142555,1.1545505220270091e-12,1.2992548009682636e-11,1.6890371046240915e-10,9.44307548822465e-11,7.865680085343205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10355,3:14:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1545505220270091e-12, 1.2992548009682636e-11, 1.6890371046240915e-10, 9.44307548822465e-11, 7.865680085343205e-14]",True
10,1689624898.591136,1.152557866854198e-12,1.2961452224014014e-11,1.6967927063404886e-10,9.473447720731443e-11,8.631760399762517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10356,3:14:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.152557866854198e-12, 1.2961452224014014e-11, 1.6967927063404886e-10, 9.473447720731443e-11, 8.631760399762517e-14]",False
