count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689785386.7285316,1.7208646617070111e-12,1.3764038520047706e-11,1.6815593362196068e-10,2.7079566020105084e-11,7.784426586405352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5689,11:49:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7208646617070111e-12, 1.3764038520047706e-11, 1.6815593362196068e-10, 2.7079566020105084e-11, 7.784426586405352e-14]",False
2,1689785389.0241506,1.673101327620552e-12,1.3305827793741454e-11,1.6895161658592173e-10,2.6892807425404897e-11,8.030518795516112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5690,11:49:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.673101327620552e-12, 1.3305827793741454e-11, 1.6895161658592173e-10, 2.6892807425404897e-11, 8.030518795516112e-14]",True
3,1689785391.527387,1.5743894903053057e-12,1.3506072128743885e-11,1.686479011997477e-10,2.701395530879669e-11,8.14778745774486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5691,11:49:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5743894903053057e-12, 1.3506072128743885e-11, 1.686479011997477e-10, 2.701395530879669e-11, 8.14778745774486e-14]",False
4,1689785394.043318,1.5123062307650925e-12,1.3601758608317027e-11,1.6790320522819258e-10,2.7157640719588372e-11,8.170707491671203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5692,11:49:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5123062307650925e-12, 1.3601758608317027e-11, 1.6790320522819258e-10, 2.7157640719588372e-11, 8.170707491671203e-14]",True
5,1689785396.585614,1.3969294471172233e-12,1.3696450223976697e-11,1.6807660818685122e-10,2.6925952786860385e-11,8.342785284224524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5693,11:49:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3969294471172233e-12, 1.3696450223976697e-11, 1.6807660818685122e-10, 2.6925952786860385e-11, 8.342785284224524e-14]",False
6,1689785399.6164927,1.4343244474079864e-12,1.366637445571195e-11,1.6888875020715233e-10,2.7249688616670653e-11,7.872913746712756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5694,11:49:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4343244474079864e-12, 1.366637445571195e-11, 1.6888875020715233e-10, 2.7249688616670653e-11, 7.872913746712756e-14]",True
7,1689785402.1203628,1.420735924739791e-12,1.334980563594268e-11,1.6869403096642088e-10,2.729428662251454e-11,8.388474919025779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5695,11:49:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.420735924739791e-12, 1.334980563594268e-11, 1.6869403096642088e-10, 2.729428662251454e-11, 8.388474919025779e-14]",False
8,1689785404.6244578,1.4144824634493292e-12,1.341362437790039e-11,1.6851234296844098e-10,2.7441705158226526e-11,8.26859061905591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5696,11:50:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4144824634493292e-12, 1.341362437790039e-11, 1.6851234296844098e-10, 2.7441705158226526e-11, 8.26859061905591e-14]",True
9,1689785407.1330829,1.3523591968489512e-12,1.3534702872353144e-11,1.6809480196666726e-10,2.7494964638385966e-11,8.236204144911052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5697,11:50:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3523591968489512e-12, 1.3534702872353144e-11, 1.6809480196666726e-10, 2.7494964638385966e-11, 8.236204144911052e-14]",False
10,1689785409.6670883,1.3163743099037228e-12,1.3556613297216469e-11,1.6777008948754002e-10,2.6886763648814593e-11,7.963589640155866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5698,11:50:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3163743099037228e-12, 1.3556613297216469e-11, 1.6777008948754002e-10, 2.6886763648814593e-11, 7.963589640155866e-14]",True
11,1689785412.2718418,1.2313344788239533e-12,1.3593788421306652e-11,1.682944616998583e-10,2.731390114085741e-11,8.971701148923622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5699,11:50:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2313344788239533e-12, 1.3593788421306652e-11, 1.682944616998583e-10, 2.731390114085741e-11, 8.971701148923622e-14]",False
12,1689785414.8132942,1.2298150778994321e-12,1.3452390243418044e-11,1.6931374358097884e-10,2.7106306782487266e-11,7.944511747678268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5700,11:50:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2298150778994321e-12, 1.3452390243418044e-11, 1.6931374358097884e-10, 2.7106306782487266e-11, 7.944511747678268e-14]",True
13,1689785417.4001322,1.1307959776885035e-12,1.3667744019896233e-11,1.6959615656286786e-10,2.7109779698886172e-11,8.249082433841107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5701,11:50:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1307959776885035e-12, 1.3667744019896233e-11, 1.6959615656286786e-10, 2.7109779698886172e-11, 8.249082433841107e-14]",False
14,1689785420.5499537,1.1824595122500448e-12,1.3391249047145504e-11,1.695342477514572e-10,2.7615640676992292e-11,7.929009011864441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5702,11:50:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1824595122500448e-12, 1.3391249047145504e-11, 1.695342477514572e-10, 2.7615640676992292e-11, 7.929009011864441e-14]",True
15,1689785423.0655715,1.0616674640112622e-12,1.3643816978992085e-11,1.6977201588996849e-10,2.7253543172234274e-11,7.706105176717715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5703,11:50:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0616674640112622e-12, 1.3643816978992085e-11, 1.6977201588996849e-10, 2.7253543172234274e-11, 7.706105176717715e-14]",False
16,1689785425.5811825,1.0810249180190357e-12,1.3392995913685812e-11,1.6834728056025483e-10,2.7404597688351906e-11,7.646747140653207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5704,11:50:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0810249180190357e-12, 1.3392995913685812e-11, 1.6834728056025483e-10, 2.7404597688351906e-11, 7.646747140653207e-14]",True
17,1689785428.1263423,1.0655357889424732e-12,1.3575846176394624e-11,1.6900524035801112e-10,2.745436690487768e-11,7.955224342768782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5705,11:50:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0655357889424732e-12, 1.3575846176394624e-11, 1.6900524035801112e-10, 2.745436690487768e-11, 7.955224342768782e-14]",False
18,1689785430.6849,1.0739306579438113e-12,1.3529183849614324e-11,1.692238155159842e-10,2.7269167826582397e-11,7.941123615889251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5706,11:50:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0739306579438113e-12, 1.3529183849614324e-11, 1.692238155159842e-10, 2.7269167826582397e-11, 7.941123615889251e-14]",True
19,1689785433.217085,1.0497465527045668e-12,1.3459284034511576e-11,1.690352025018882e-10,2.718919533961639e-11,8.197288740808759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5707,11:50:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0497465527045668e-12, 1.3459284034511576e-11, 1.690352025018882e-10, 2.718919533961639e-11, 8.197288740808759e-14]",False
20,1689785436.2377214,1.0491021029332415e-12,1.322976450612856e-11,1.683521932971388e-10,2.733198563309447e-11,7.544838912703147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5708,11:50:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0491021029332415e-12, 1.322976450612856e-11, 1.683521932971388e-10, 2.733198563309447e-11, 7.544838912703147e-14]",True
