count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690307906.0204866,1.9152919267934054e-12,1.365620290461056e-11,1.6507945010957314e-10,1.0675555578432139e-10,8.952384731968077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6690,12:58:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9152919267934054e-12, 1.365620290461056e-11, 1.6507945010957314e-10, 1.0675555578432139e-10, 8.952384731968077e-14]",False
2,1690307907.6614964,1.841039256808563e-12,1.3601418602515736e-11,1.6578928507815505e-10,1.076300368274552e-10,8.747621632046107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6691,12:58:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.841039256808563e-12, 1.3601418602515736e-11, 1.6578928507815505e-10, 1.076300368274552e-10, 8.747621632046107e-14]",True
3,1690307910.1787314,1.7389757168972952e-12,1.3537755118309125e-11,1.657084192085989e-10,1.0674584133285592e-10,8.811285305988098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6692,12:58:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7389757168972952e-12, 1.3537755118309125e-11, 1.657084192085989e-10, 1.0674584133285592e-10, 8.811285305988098e-14]",False
4,1690307912.7068436,1.6482359097361177e-12,1.3420152142340491e-11,1.656352138779127e-10,1.0771302599854593e-10,9.658375851482812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6693,12:58:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6482359097361177e-12, 1.3420152142340491e-11, 1.656352138779127e-10, 1.0771302599854593e-10, 9.658375851482812e-14]",True
5,1690307915.2378538,1.69771401797858e-12,1.3270080347072e-11,1.6629719823413325e-10,1.0748137796445789e-10,8.98583372424197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6694,12:58:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.69771401797858e-12, 1.3270080347072e-11, 1.6629719823413325e-10, 1.0748137796445789e-10, 8.98583372424197e-14]",False
6,1690307917.809259,1.521901745252241e-12,1.3680376276248296e-11,1.6717827122647577e-10,1.0770082048416896e-10,9.245026483728144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6695,12:58:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.521901745252241e-12, 1.3680376276248296e-11, 1.6717827122647577e-10, 1.0770082048416896e-10, 9.245026483728144e-14]",True
7,1690307920.8357852,1.5096260829947084e-12,1.3528600982526395e-11,1.6658005530523212e-10,1.0779730580390279e-10,9.181353323017144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6696,12:58:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5096260829947084e-12, 1.3528600982526395e-11, 1.6658005530523212e-10, 1.0779730580390279e-10, 9.181353323017144e-14]",False
8,1690307923.3437493,1.3881665998985437e-12,1.3543070311039518e-11,1.6699029659061893e-10,1.0757051499554748e-10,8.520235976168869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6697,12:58:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3881665998985437e-12, 1.3543070311039518e-11, 1.6699029659061893e-10, 1.0757051499554748e-10, 8.520235976168869e-14]",True
9,1690307925.8494236,1.3828046780545167e-12,1.3573005566702712e-11,1.671294908023313e-10,1.0755676904672384e-10,8.591107561678815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6698,12:58:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3828046780545167e-12, 1.3573005566702712e-11, 1.671294908023313e-10, 1.0755676904672384e-10, 8.591107561678815e-14]",False
10,1690307928.4432619,1.3134265810371692e-12,1.3482754843141542e-11,1.670016208654701e-10,1.080326453295477e-10,8.297065156237168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6699,12:58:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3134265810371692e-12, 1.3482754843141542e-11, 1.670016208654701e-10, 1.080326453295477e-10, 8.297065156237168e-14]",True
