count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690298311.2105613,1.7149590124734826e-12,1.3389056356671869e-11,1.6530123103652983e-10,9.521640203721815e-13,9.266206373167649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3029,10:18:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7149590124734826e-12, 1.3389056356671869e-11, 1.6530123103652983e-10, 9.521640203721815e-13, 9.266206373167649e-14]",True
2,1690298311.820441,1.6187733662201276e-12,1.3349105675020123e-11,1.651044162498394e-10,1.0150498063604685e-12,8.922384180229045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3030,10:18:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6187733662201276e-12, 1.3349105675020123e-11, 1.651044162498394e-10, 1.0150498063604685e-12, 8.922384180229045e-14]",False
3,1690298314.8586092,1.5299744977881335e-12,1.330264717824825e-11,1.658115728053744e-10,1.0002409057269235e-12,8.739832317063156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3031,10:18:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5299744977881335e-12, 1.330264717824825e-11, 1.658115728053744e-10, 1.0002409057269235e-12, 8.739832317063156e-14]",True
4,1690298317.3869548,1.4379956643842395e-12,1.3691976372132153e-11,1.6664265800603317e-10,1.0002809127870882e-12,8.981229930767054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3032,10:18:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4379956643842395e-12, 1.3691976372132153e-11, 1.6664265800603317e-10, 1.0002809127870882e-12, 8.981229930767054e-14]",False
5,1690298319.9218335,1.4442770980907516e-12,1.3450070050768925e-11,1.6762399801528716e-10,1.0255494370392526e-12,9.042210881958501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3033,10:18:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4442770980907516e-12, 1.3450070050768925e-11, 1.6762399801528716e-10, 1.0255494370392526e-12, 9.042210881958501e-14]",True
6,1690298322.5194814,1.2880847647181448e-12,1.34810140481334e-11,1.6678551595372682e-10,9.904470906624274e-13,9.104381745034251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3034,10:18:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2880847647181448e-12, 1.34810140481334e-11, 1.6678551595372682e-10, 9.904470906624274e-13, 9.104381745034251e-14]",False
7,1690298325.197432,1.274865087629029e-12,1.3295718692685199e-11,1.6691677207081312e-10,1.0620495368568461e-12,8.954335618252193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3035,10:18:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.274865087629029e-12, 1.3295718692685199e-11, 1.6691677207081312e-10, 1.0620495368568461e-12, 8.954335618252193e-14]",True
8,1690298327.7624075,1.2337172299384247e-12,1.3588719559309848e-11,1.662742166175235e-10,1.0016330213163949e-12,8.969171569729942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3036,10:18:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2337172299384247e-12, 1.3588719559309848e-11, 1.662742166175235e-10, 1.0016330213163949e-12, 8.969171569729942e-14]",False
9,1690298330.2938805,1.2314461516477193e-12,1.3211664401380219e-11,1.6795267954172743e-10,1.0174428573955785e-12,9.230773290918107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3037,10:18:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2314461516477193e-12, 1.3211664401380219e-11, 1.6795267954172743e-10, 1.0174428573955785e-12, 9.230773290918107e-14]",True
10,1690298333.3215153,1.1124340381155062e-12,1.3530218612167744e-11,1.6656445667173614e-10,9.323342878980734e-13,9.422907468409694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3038,10:18:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1124340381155062e-12, 1.3530218612167744e-11, 1.6656445667173614e-10, 9.323342878980734e-13, 9.422907468409694e-14]",False
