count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689554136.878457,1.453664987861869e-12,1.3841781019985344e-11,1.6726252327625701e-10,1.96140603758721e-10,9.647571099207636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14952,7:35:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.453664987861869e-12, 1.3841781019985344e-11, 1.6726252327625701e-10, 1.96140603758721e-10, 9.647571099207636e-14]",True
2,1689554138.3878036,1.4102215489114611e-12,1.3760404274365534e-11,1.6719210738092016e-10,1.9753354507656695e-10,9.767032560330235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14953,7:35:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4102215489114611e-12, 1.3760404274365534e-11, 1.6719210738092016e-10, 1.9753354507656695e-10, 9.767032560330235e-14]",False
3,1689554140.9138944,1.3903000929335607e-12,1.3512724793274256e-11,1.6877373110180116e-10,1.9891498170832023e-10,9.324962677026427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14954,7:35:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3903000929335607e-12, 1.3512724793274256e-11, 1.6877373110180116e-10, 1.9891498170832023e-10, 9.324962677026427e-14]",True
4,1689554143.4359152,1.2261537271629486e-12,1.3658348757550343e-11,1.680689337701935e-10,1.9794017813712372e-10,1.0432914298100227e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14955,7:35:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2261537271629486e-12, 1.3658348757550343e-11, 1.680689337701935e-10, 1.9794017813712372e-10, 1.0432914298100227e-13]",False
5,1689554146.536383,1.17720113171349e-12,1.3384657097936792e-11,1.6917013623274357e-10,1.9830903585926762e-10,9.74719504870554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14956,7:35:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.17720113171349e-12, 1.3384657097936792e-11, 1.6917013623274357e-10, 1.9830903585926762e-10, 9.74719504870554e-14]",True
6,1689554148.6010756,1.2122353901938832e-12,1.3716549597531102e-11,1.6848886175147015e-10,1.9947538065778758e-10,9.991879150244784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14957,7:35:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2122353901938832e-12, 1.3716549597531102e-11, 1.6848886175147015e-10, 1.9947538065778758e-10, 9.991879150244784e-14]",False
7,1689554151.7839992,1.1361075925517272e-12,1.3611823473924645e-11,1.6882399644924106e-10,1.991086739927539e-10,1.0055002078353248e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14958,7:35:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1361075925517272e-12, 1.3611823473924645e-11, 1.6882399644924106e-10, 1.991086739927539e-10, 1.0055002078353248e-13]",True
8,1689554154.3084018,1.0037183757749535e-12,1.3482694127819883e-11,1.695880519347881e-10,1.9848757359941516e-10,9.358048461572538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14959,7:35:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0037183757749535e-12, 1.3482694127819883e-11, 1.695880519347881e-10, 1.9848757359941516e-10, 9.358048461572538e-14]",False
9,1689554156.8397765,1.0477991087623484e-12,1.3755336279730468e-11,1.6932387436607854e-10,2.001444010524267e-10,9.92384817442675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14960,7:35:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0477991087623484e-12, 1.3755336279730468e-11, 1.6932387436607854e-10, 2.001444010524267e-10, 9.92384817442675e-14]",True
10,1689554159.3772426,9.576566969982103e-13,1.3743677203248428e-11,1.6984368078620804e-10,2.0109175435933935e-10,9.987635853992219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14961,7:35:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.576566969982103e-13, 1.3743677203248428e-11, 1.6984368078620804e-10, 2.0109175435933935e-10, 9.987635853992219e-14]",False
11,1689554161.8972614,9.770909125197957e-13,1.3658373911040744e-11,1.6955196968648778e-10,2.0062421168809408e-10,9.806646597207425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14962,7:35:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.770909125197957e-13, 1.3658373911040744e-11, 1.6955196968648778e-10, 2.0062421168809408e-10, 9.806646597207425e-14]",True
12,1689554164.4987237,1.0169210308899612e-12,1.3373521040582759e-11,1.6983299488959602e-10,2.0037607684209036e-10,1.0084850841788132e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14963,7:36:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0169210308899612e-12, 1.3373521040582759e-11, 1.6983299488959602e-10, 2.0037607684209036e-10, 1.0084850841788132e-13]",False
13,1689554167.082407,1.0141083936140993e-12,1.3507599552764482e-11,1.7092847970356928e-10,2.0043587622975423e-10,1.0227569117136903e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14964,7:36:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0141083936140993e-12, 1.3507599552764482e-11, 1.7092847970356928e-10, 2.0043587622975423e-10, 1.0227569117136903e-13]",True
14,1689554169.6774263,9.350454438505906e-13,1.3503695557581796e-11,1.7044195221860292e-10,2.012431749021104e-10,9.698235189101526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14965,7:36:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.350454438505906e-13, 1.3503695557581796e-11, 1.7044195221860292e-10, 2.012431749021104e-10, 9.698235189101526e-14]",False
15,1689554172.2608206,9.756147712619567e-13,1.3405776488895071e-11,1.6978424222102717e-10,2.0154072855049776e-10,9.94225589443648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14966,7:36:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.756147712619567e-13, 1.3405776488895071e-11, 1.6978424222102717e-10, 2.0154072855049776e-10, 9.94225589443648e-14]",True
16,1689554174.8628316,8.879920995567836e-13,1.3715297994543185e-11,1.7066223434447636e-10,2.0170706771516222e-10,1.0109845767622069e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14967,7:36:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.879920995567836e-13, 1.3715297994543185e-11, 1.7066223434447636e-10, 2.0170706771516222e-10, 1.0109845767622069e-13]",False
17,1689554177.3902318,9.23290198635851e-13,1.3511419413858583e-11,1.7113749306574277e-10,2.0217537366473692e-10,9.726009738255173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14968,7:36:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.23290198635851e-13, 1.3511419413858583e-11, 1.7113749306574277e-10, 2.0217537366473692e-10, 9.726009738255173e-14]",True
18,1689554179.960507,8.80259135981748e-13,1.3385236495577768e-11,1.7100018623317226e-10,2.019014955223497e-10,1.0020634224738173e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14969,7:36:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.80259135981748e-13, 1.3385236495577768e-11, 1.7100018623317226e-10, 2.019014955223497e-10, 1.0020634224738173e-13]",False
19,1689554183.1379514,8.301890533531087e-13,1.3736903108074738e-11,1.710391689391244e-10,2.0219265151055765e-10,1.0180625195947354e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14970,7:36:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.301890533531087e-13, 1.3736903108074738e-11, 1.710391689391244e-10, 2.0219265151055765e-10, 1.0180625195947354e-13]",True
20,1689554185.6667826,8.883942301425585e-13,1.3313792776581401e-11,1.7033115196074533e-10,2.0262823363648153e-10,1.0080756623334283e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14971,7:36:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.883942301425585e-13, 1.3313792776581401e-11, 1.7033115196074533e-10, 2.0262823363648153e-10, 1.0080756623334283e-13]",False
