count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689859972.6924217,1.4705618450391866e-12,1.3290956009381905e-11,1.6558752979900504e-10,7.435530056248973e-13,8.554050886675976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1004,8:32:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4705618450391866e-12, 1.3290956009381905e-11, 1.6558752979900504e-10, 7.435530056248973e-13, 8.554050886675976e-14]",True
2,1689859974.038453,1.3836219496521363e-12,1.3421315274431134e-11,1.655558468094398e-10,8.130295481995065e-13,9.026525864654425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1005,8:32:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3836219496521363e-12, 1.3421315274431134e-11, 1.655558468094398e-10, 8.130295481995065e-13, 9.026525864654425e-14]",False
3,1689859977.065274,1.3030797144444883e-12,1.3263033032950844e-11,1.6498050148250343e-10,7.39617785419644e-13,9.147173849529538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1006,8:32:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3030797144444883e-12, 1.3263033032950844e-11, 1.6498050148250343e-10, 7.39617785419644e-13, 9.147173849529538e-14]",True
4,1689859979.5729146,1.3007699301362252e-12,1.32800923036136e-11,1.6654248813363637e-10,7.244553264576514e-13,9.265959717173408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1007,8:32:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3007699301362252e-12, 1.32800923036136e-11, 1.6654248813363637e-10, 7.244553264576514e-13, 9.265959717173408e-14]",False
5,1689859982.0757732,1.1974102265277509e-12,1.3156355345433912e-11,1.6558723836546108e-10,7.590973205920393e-13,8.728389918385288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1008,8:32:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1974102265277509e-12, 1.3156355345433912e-11, 1.6558723836546108e-10, 7.590973205920393e-13, 8.728389918385288e-14]",True
6,1689859984.6339712,1.1197412354974068e-12,1.3213431217240501e-11,1.660035581219077e-10,7.879084212326914e-13,8.881055071040256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1009,8:33:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1197412354974068e-12, 1.3213431217240501e-11, 1.660035581219077e-10, 7.879084212326914e-13, 8.881055071040256e-14]",False
7,1689859987.2339811,1.075409292866647e-12,1.3259643383278785e-11,1.6563814209114014e-10,6.951308560883274e-13,9.13884107820763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1010,8:33:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.075409292866647e-12, 1.3259643383278785e-11, 1.6563814209114014e-10, 6.951308560883274e-13, 9.13884107820763e-14]",True
8,1689859989.8279526,1.0904932555913516e-12,1.3366321070795717e-11,1.6637190236590271e-10,7.226076291153016e-13,8.761292743814791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1011,8:33:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0904932555913516e-12, 1.3366321070795717e-11, 1.6637190236590271e-10, 7.226076291153016e-13, 8.761292743814791e-14]",False
9,1689859992.3425093,1.1200892643947746e-12,1.2986446987217626e-11,1.669478028043514e-10,7.557864924179203e-13,9.112441432933965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1012,8:33:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1200892643947746e-12, 1.2986446987217626e-11, 1.669478028043514e-10, 7.557864924179203e-13, 9.112441432933965e-14]",True
10,1689859994.922319,1.0545881659260181e-12,1.3182671967926218e-11,1.6719811646304095e-10,7.594311464409476e-13,8.310584479701705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1013,8:33:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0545881659260181e-12, 1.3182671967926218e-11, 1.6719811646304095e-10, 7.594311464409476e-13, 8.310584479701705e-14]",False
11,1689859998.0917585,1.000142568589879e-12,1.3172141329065301e-11,1.662308901639875e-10,7.514224160433403e-13,8.893727361557538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1014,8:33:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.000142568589879e-12, 1.3172141329065301e-11, 1.662308901639875e-10, 7.514224160433403e-13, 8.893727361557538e-14]",True
12,1689860000.6210115,9.892520830279139e-13,1.3251219566079442e-11,1.663722493105979e-10,7.666228220813698e-13,8.491453796621168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1015,8:33:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.892520830279139e-13, 1.3251219566079442e-11, 1.663722493105979e-10, 7.666228220813698e-13, 8.491453796621168e-14]",False
13,1689860003.1489959,1.001005376678743e-12,1.3118267756795365e-11,1.6754084231074273e-10,7.518008568116463e-13,9.602826753175517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1016,8:33:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.001005376678743e-12, 1.3118267756795365e-11, 1.6754084231074273e-10, 7.518008568116463e-13, 9.602826753175517e-14]",True
14,1689860005.6896122,9.538918049542544e-13,1.3341778203057597e-11,1.6779479194983793e-10,8.411645945755053e-13,9.457297006068219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1017,8:33:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.538918049542544e-13, 1.3341778203057597e-11, 1.6779479194983793e-10, 8.411645945755053e-13, 9.457297006068219e-14]",False
15,1689860008.240405,9.011255283630781e-13,1.3295115876277297e-11,1.6682789871769188e-10,7.622338632669312e-13,9.06271992130378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1018,8:33:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.011255283630781e-13, 1.3295115876277297e-11, 1.6682789871769188e-10, 7.622338632669312e-13, 9.06271992130378e-14]",True
16,1689860010.7925706,9.323916421929979e-13,1.3198205549291853e-11,1.676898064850718e-10,8.083614073256529e-13,9.358593273164212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1019,8:33:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.323916421929979e-13, 1.3198205549291853e-11, 1.676898064850718e-10, 8.083614073256529e-13, 9.358593273164212e-14]",False
17,1689860013.352351,8.870466752623762e-13,1.3127058468009878e-11,1.6643998679288785e-10,7.929274099295613e-13,9.0229242805627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1020,8:33:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.870466752623762e-13, 1.3127058468009878e-11, 1.6643998679288785e-10, 7.929274099295613e-13, 9.0229242805627e-14]",True
18,1689860016.378493,7.810929637461217e-13,1.3294499182081587e-11,1.678663041904116e-10,7.476364362671295e-13,8.57080723125174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1021,8:33:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.810929637461217e-13, 1.3294499182081587e-11, 1.678663041904116e-10, 7.476364362671295e-13, 8.57080723125174e-14]",False
19,1689860018.8865893,8.476418894044768e-13,1.349184913096435e-11,1.6689663540070399e-10,7.820943870827379e-13,9.022676269315744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1022,8:33:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.476418894044768e-13, 1.349184913096435e-11, 1.6689663540070399e-10, 7.820943870827379e-13, 9.022676269315744e-14]",True
20,1689860021.3970153,7.863565484531043e-13,1.3094978226768639e-11,1.6848707151684295e-10,7.64150244816908e-13,9.243773552592566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1023,8:33:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.863565484531043e-13, 1.3094978226768639e-11, 1.6848707151684295e-10, 7.64150244816908e-13, 9.243773552592566e-14]",False
