count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689976026.989967,1.9007215506378072e-12,1.3697745195051514e-11,1.666258520049979e-10,2.7713340303159306e-11,7.935418001956546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11567,4:47:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9007215506378072e-12, 1.3697745195051514e-11, 1.666258520049979e-10, 2.7713340303159306e-11, 7.935418001956546e-14]",False
2,1689976027.3464148,1.780265496652278e-12,1.3577983355717027e-11,1.673419042225177e-10,2.801545800901195e-11,7.859325305359724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11568,4:47:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.780265496652278e-12, 1.3577983355717027e-11, 1.673419042225177e-10, 2.801545800901195e-11, 7.859325305359724e-14]",True
3,1689976029.8545897,1.608985839528232e-12,1.3514797787828048e-11,1.6768592070448562e-10,2.7838936017543503e-11,8.1213491877688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11569,4:47:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.608985839528232e-12, 1.3514797787828048e-11, 1.6768592070448562e-10, 2.7838936017543503e-11, 8.1213491877688e-14]",False
4,1689976032.3674126,1.6107247913926814e-12,1.3328136337642515e-11,1.6783265055497765e-10,2.8029419063546612e-11,8.374862760750224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11570,4:47:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6107247913926814e-12, 1.3328136337642515e-11, 1.6783265055497765e-10, 2.8029419063546612e-11, 8.374862760750224e-14]",True
5,1689976034.933464,1.5434477697653937e-12,1.3603712774312715e-11,1.679895528239328e-10,2.7964904697475035e-11,7.551673452147953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11571,4:47:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5434477697653937e-12, 1.3603712774312715e-11, 1.679895528239328e-10, 2.7964904697475035e-11, 7.551673452147953e-14]",False
6,1689976037.5206184,1.4620776377788358e-12,1.3599620561632886e-11,1.672179200662427e-10,2.8051857711708372e-11,7.961936909469183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11572,4:47:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4620776377788358e-12, 1.3599620561632886e-11, 1.672179200662427e-10, 2.8051857711708372e-11, 7.961936909469183e-14]",True
7,1689976040.1021614,1.4272469924664355e-12,1.3575475812932503e-11,1.6706512562247866e-10,2.770665988305332e-11,7.721399881239696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11573,4:47:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4272469924664355e-12, 1.3575475812932503e-11, 1.6706512562247866e-10, 2.770665988305332e-11, 7.721399881239696e-14]",False
8,1689976042.6539252,1.3628279277658195e-12,1.3670884736749489e-11,1.6822032655738894e-10,2.8030003665358016e-11,8.057720072771057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11574,4:47:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3628279277658195e-12, 1.3670884736749489e-11, 1.6822032655738894e-10, 2.8030003665358016e-11, 8.057720072771057e-14]",True
9,1689976045.339553,1.3381394516759348e-12,1.3205466234400554e-11,1.6744172715021932e-10,2.804265673839179e-11,7.65822206539625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11575,4:47:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3381394516759348e-12, 1.3205466234400554e-11, 1.6744172715021932e-10, 2.804265673839179e-11, 7.65822206539625e-14]",False
10,1689976048.3667552,1.260511118227059e-12,1.3454830131987006e-11,1.681476347048516e-10,2.7936335536549173e-11,8.837199093163217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11576,4:47:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.260511118227059e-12, 1.3454830131987006e-11, 1.681476347048516e-10, 2.7936335536549173e-11, 8.837199093163217e-14]",True
11,1689976050.8759956,1.2946680403094768e-12,1.3286444860982627e-11,1.6776306732690927e-10,2.771942224366608e-11,7.722533550136301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11577,4:47:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2946680403094768e-12, 1.3286444860982627e-11, 1.6776306732690927e-10, 2.771942224366608e-11, 7.722533550136301e-14]",False
12,1689976053.390235,1.1725076205088003e-12,1.3207024883443719e-11,1.6831894211755127e-10,2.810599843139361e-11,7.54633104594303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11578,4:47:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1725076205088003e-12, 1.3207024883443719e-11, 1.6831894211755127e-10, 2.810599843139361e-11, 7.54633104594303e-14]",True
13,1689976055.9047189,1.19915470782328e-12,1.3117385649907831e-11,1.6857351625709782e-10,2.8523806580582622e-11,8.036410079070855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11579,4:47:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.19915470782328e-12, 1.3117385649907831e-11, 1.6857351625709782e-10, 2.8523806580582622e-11, 8.036410079070855e-14]",False
14,1689976058.4170926,1.0973718678544686e-12,1.3099804227478806e-11,1.6898576982171676e-10,2.847633413793904e-11,8.286619545931628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11580,4:47:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0973718678544686e-12, 1.3099804227478806e-11, 1.6898576982171676e-10, 2.847633413793904e-11, 8.286619545931628e-14]",True
15,1689976061.444736,1.0814733440375757e-12,1.3581396424156011e-11,1.692375128925505e-10,2.847276928119591e-11,8.160943573481613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11581,4:47:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0814733440375757e-12, 1.3581396424156011e-11, 1.692375128925505e-10, 2.847276928119591e-11, 8.160943573481613e-14]",False
16,1689976063.9524155,1.1202620862210688e-12,1.3445793090038904e-11,1.6860852991573694e-10,2.811555328829929e-11,8.149676680030415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11582,4:47:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1202620862210688e-12, 1.3445793090038904e-11, 1.6860852991573694e-10, 2.811555328829929e-11, 8.149676680030415e-14]",True
17,1689976066.4654965,1.0123928605165755e-12,1.3166374240869416e-11,1.6891613108249715e-10,2.807905297164126e-11,7.953366291295685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11583,4:47:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0123928605165755e-12, 1.3166374240869416e-11, 1.6891613108249715e-10, 2.807905297164126e-11, 7.953366291295685e-14]",False
18,1689976069.0167067,1.058900037965993e-12,1.3237484892958395e-11,1.6902731991841335e-10,2.813973359883093e-11,7.550240950027556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11584,4:47:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.058900037965993e-12, 1.3237484892958395e-11, 1.6902731991841335e-10, 2.813973359883093e-11, 7.550240950027556e-14]",True
19,1689976071.5635543,1.0163328512113878e-12,1.3477593173438773e-11,1.6901206822961257e-10,2.8317920924836315e-11,7.694296859806632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11585,4:47:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0163328512113878e-12, 1.3477593173438773e-11, 1.6901206822961257e-10, 2.8317920924836315e-11, 7.694296859806632e-14]",False
20,1689976074.1338904,9.297920506440294e-13,1.326330191508962e-11,1.6925129353584367e-10,2.8097605839216833e-11,7.922230037780975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11586,4:47:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.297920506440294e-13, 1.326330191508962e-11, 1.6925129353584367e-10, 2.8097605839216833e-11, 7.922230037780975e-14]",True
