count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689690097.558319,1.644114315177414e-12,1.3569315809869309e-11,1.6732841501276852e-10,1.540269647937187e-11,9.351209178743228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2049,9:21:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.644114315177414e-12, 1.3569315809869309e-11, 1.6732841501276852e-10, 1.540269647937187e-11, 9.351209178743228e-14]",True
2,1689690098.5284736,1.5084794307770877e-12,1.3308724781946335e-11,1.6806774028044202e-10,1.5260131699945667e-11,7.715050522267078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2050,9:21:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5084794307770877e-12, 1.3308724781946335e-11, 1.6806774028044202e-10, 1.5260131699945667e-11, 7.715050522267078e-14]",False
3,1689690101.1705008,1.3889480928244713e-12,1.3364182156749838e-11,1.683814893072011e-10,1.497220056267956e-11,8.886830480487815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2051,9:21:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3889480928244713e-12, 1.3364182156749838e-11, 1.683814893072011e-10, 1.497220056267956e-11, 8.886830480487815e-14]",True
4,1689690103.7653317,1.3727233325738775e-12,1.3323036250623144e-11,1.673337302054989e-10,1.525868667529018e-11,7.908894351059403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2052,9:21:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3727233325738775e-12, 1.3323036250623144e-11, 1.673337302054989e-10, 1.525868667529018e-11, 7.908894351059403e-14]",False
5,1689690106.2958963,1.3566231471529022e-12,1.3612106233851229e-11,1.691859707886323e-10,1.5500222633191285e-11,9.739531094598783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2053,9:21:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3566231471529022e-12, 1.3612106233851229e-11, 1.691859707886323e-10, 1.5500222633191285e-11, 9.739531094598783e-14]",True
6,1689690109.325125,1.3817698070808793e-12,1.3324743218523505e-11,1.6890668030900002e-10,1.5272809059108106e-11,8.129042957435301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2054,9:21:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3817698070808793e-12, 1.3324743218523505e-11, 1.6890668030900002e-10, 1.5272809059108106e-11, 8.129042957435301e-14]",False
7,1689690111.8336635,1.2360124859375765e-12,1.3437884485711926e-11,1.6867265917319685e-10,1.538014160473722e-11,7.277285599214395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2055,9:21:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2360124859375765e-12, 1.3437884485711926e-11, 1.6867265917319685e-10, 1.538014160473722e-11, 7.277285599214395e-14]",True
8,1689690114.3414838,1.207322761730134e-12,1.3201225702863528e-11,1.6791756873857366e-10,1.5156976368446706e-11,7.64683862021151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2056,9:21:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.207322761730134e-12, 1.3201225702863528e-11, 1.6791756873857366e-10, 1.5156976368446706e-11, 7.64683862021151e-14]",False
9,1689690116.8503063,1.188411673756773e-12,1.3258578263064535e-11,1.6829629356784892e-10,1.5259951288704166e-11,8.029548434571737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2057,9:21:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.188411673756773e-12, 1.3258578263064535e-11, 1.6829629356784892e-10, 1.5259951288704166e-11, 8.029548434571737e-14]",True
10,1689690119.382454,1.141078551092356e-12,1.3208341538561985e-11,1.6901025023940974e-10,1.540812963329863e-11,8.134660479941491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2058,9:21:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.141078551092356e-12, 1.3208341538561985e-11, 1.6901025023940974e-10, 1.540812963329863e-11, 8.134660479941491e-14]",False
11,1689690122.4165387,1.0450341763820759e-12,1.3130444648234985e-11,1.6922051260248594e-10,1.5167395117643423e-11,8.423238506433811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2059,9:21:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0450341763820759e-12, 1.3130444648234985e-11, 1.6922051260248594e-10, 1.5167395117643423e-11, 8.423238506433811e-14]",True
12,1689690124.9381986,1.0561564643685184e-12,1.3239927383612571e-11,1.688826578583047e-10,1.5399211419908632e-11,8.271673818983916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2060,9:22:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0561564643685184e-12, 1.3239927383612571e-11, 1.688826578583047e-10, 1.5399211419908632e-11, 8.271673818983916e-14]",False
13,1689690127.4773753,1.0710594737506351e-12,1.325864071310967e-11,1.687757711366089e-10,1.551904958707606e-11,8.037479373463469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2061,9:22:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0710594737506351e-12, 1.325864071310967e-11, 1.687757711366089e-10, 1.551904958707606e-11, 8.037479373463469e-14]",True
14,1689690130.0088522,1.0224485104057268e-12,1.3155106344531209e-11,1.6923688839209916e-10,1.509216362993726e-11,8.552466596251432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2062,9:22:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0224485104057268e-12, 1.3155106344531209e-11, 1.6923688839209916e-10, 1.509216362993726e-11, 8.552466596251432e-14]",False
15,1689690132.6095042,9.414370324978272e-13,1.3153822649158986e-11,1.6891470167035294e-10,1.5480807608048153e-11,8.01745754746945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2063,9:22:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.414370324978272e-13, 1.3153822649158986e-11, 1.6891470167035294e-10, 1.5480807608048153e-11, 8.01745754746945e-14]",True
