count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689686102.018469,1.321529908074326e-12,1.3387133415698749e-11,1.5565491950919608e-10,7.318802139853753e-13,8.61179684963527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),525,8:14:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.321529908074326e-12, 1.3387133415698749e-11, 1.5565491950919608e-10, 7.318802139853753e-13, 8.61179684963527e-14]",True
2,1689686104.0753546,1.343453018103069e-12,1.3157096072358154e-11,1.563152246530919e-10,7.222124916335393e-13,8.652543877782706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),526,8:15:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.343453018103069e-12, 1.3157096072358154e-11, 1.563152246530919e-10, 7.222124916335393e-13, 8.652543877782706e-14]",False
3,1689686106.5856764,1.1393148794183738e-12,1.337278725255242e-11,1.5644516238033646e-10,7.308104317017838e-13,9.03677564094256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),527,8:15:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1393148794183738e-12, 1.337278725255242e-11, 1.5644516238033646e-10, 7.308104317017838e-13, 9.03677564094256e-14]",True
4,1689686109.174415,1.2264707478781833e-12,1.3177113913909189e-11,1.5678774945016016e-10,6.999849918448708e-13,8.71288718257146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),528,8:15:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2264707478781833e-12, 1.3177113913909189e-11, 1.5678774945016016e-10, 6.999849918448708e-13, 8.71288718257146e-14]",False
5,1689686111.785196,1.1140490656716406e-12,1.3378374796868542e-11,1.5812511022783582e-10,7.429888952345531e-13,9.465387864780392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),529,8:15:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1140490656716406e-12, 1.3378374796868542e-11, 1.5812511022783582e-10, 7.429888952345531e-13, 9.465387864780392e-14]",True
6,1689686114.3689501,1.0246153968676563e-12,1.3238805017523614e-11,1.5792515906110083e-10,7.597618823136643e-13,8.828046393948366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),530,8:15:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0246153968676563e-12, 1.3238805017523614e-11, 1.5792515906110083e-10, 7.597618823136643e-13, 8.828046393948366e-14]",False
7,1689686117.0527427,1.0594708704098066e-12,1.3194667580762598e-11,1.5646434148308686e-10,7.33116746563095e-13,8.585277264496274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),531,8:15:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0594708704098066e-12, 1.3194667580762598e-11, 1.5646434148308686e-10, 7.33116746563095e-13, 8.585277264496274e-14]",True
8,1689686119.6011524,9.909191522883276e-13,1.3200797226164962e-11,1.5862479385564399e-10,7.163223464910773e-13,8.64253533647795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),532,8:15:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.909191522883276e-13, 1.3200797226164962e-11, 1.5862479385564399e-10, 7.163223464910773e-13, 8.64253533647795e-14]",False
9,1689686122.177237,9.368261374986808e-13,1.2993316492182494e-11,1.5816439824511974e-10,6.952708807989039e-13,8.616008975075376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),533,8:15:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.368261374986808e-13, 1.2993316492182494e-11, 1.5816439824511974e-10, 6.952708807989039e-13, 8.616008975075376e-14]",True
10,1689686125.203935,9.42464639316909e-13,1.3203970902764262e-11,1.582099590224928e-10,7.522003311020986e-13,8.620135041968041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),534,8:15:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.42464639316909e-13, 1.3203970902764262e-11, 1.582099590224928e-10, 7.522003311020986e-13, 8.620135041968041e-14]",False
