count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689716348.5456269,1.7333784147616216e-12,1.370988912674509e-11,1.6694573501396803e-10,1.9500057124588466e-10,9.359968177044195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12066,4:39:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7333784147616216e-12, 1.370988912674509e-11, 1.6694573501396803e-10, 1.9500057124588466e-10, 9.359968177044195e-14]",False
2,1689716350.6122367,1.6311042143682397e-12,1.351626276180351e-11,1.6588179441168194e-10,1.9670279294281556e-10,1.0133986206618817e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12067,4:39:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6311042143682397e-12, 1.351626276180351e-11, 1.6588179441168194e-10, 1.9670279294281556e-10, 1.0133986206618817e-13]",True
3,1689716353.1148949,1.4687948123384698e-12,1.3694668662966869e-11,1.6810716707560402e-10,1.9658531746902241e-10,9.673057981777339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12068,4:39:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4687948123384698e-12, 1.3694668662966869e-11, 1.6810716707560402e-10, 1.9658531746902241e-10, 9.673057981777339e-14]",False
4,1689716355.6246393,1.4476261986015593e-12,1.3519684503859875e-11,1.6849778516903058e-10,1.973111118935833e-10,1.0088147494018845e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12069,4:39:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4476261986015593e-12, 1.3519684503859875e-11, 1.6849778516903058e-10, 1.973111118935833e-10, 1.0088147494018845e-13]",True
5,1689716358.1757016,1.3753476439323786e-12,1.3589823710802307e-11,1.6769995114795933e-10,1.9735471590287545e-10,1.0288032361790989e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12070,4:39:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3753476439323786e-12, 1.3589823710802307e-11, 1.6769995114795933e-10, 1.9735471590287545e-10, 1.0288032361790989e-13]",False
6,1689716360.7828195,1.3235830617283617e-12,1.3781282538760653e-11,1.6900406074604746e-10,1.9699759878921697e-10,9.875530704609933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12071,4:39:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3235830617283617e-12, 1.3781282538760653e-11, 1.6900406074604746e-10, 1.9699759878921697e-10, 9.875530704609933e-14]",True
7,1689716363.8108406,1.2657335032514871e-12,1.3634629016101574e-11,1.6908739686183338e-10,1.983453956633241e-10,1.0584236395314028e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12072,4:39:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2657335032514871e-12, 1.3634629016101574e-11, 1.6908739686183338e-10, 1.983453956633241e-10, 1.0584236395314028e-13]",False
8,1689716366.3176277,1.3345710170656333e-12,1.3587348260402088e-11,1.6799531210587304e-10,1.9854379251782461e-10,9.731928804490586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12073,4:39:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3345710170656333e-12, 1.3587348260402088e-11, 1.6799531210587304e-10, 1.9854379251782461e-10, 9.731928804490586e-14]",True
9,1689716368.825172,1.2149706154346296e-12,1.344637248767988e-11,1.6888997145247941e-10,1.988618297810163e-10,1.0584179474699973e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12074,4:39:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2149706154346296e-12, 1.344637248767988e-11, 1.6888997145247941e-10, 1.988618297810163e-10, 1.0584179474699973e-13]",False
10,1689716371.3854144,1.136005894387948e-12,1.3482264783759579e-11,1.6910482736332e-10,1.9951167107290502e-10,9.865465920317479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12075,4:39:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.136005894387948e-12, 1.3482264783759579e-11, 1.6910482736332e-10, 1.9951167107290502e-10, 9.865465920317479e-14]",True
11,1689716373.9832397,1.1143629422005752e-12,1.3265781702298529e-11,1.699157065049306e-10,1.9903191594838887e-10,9.678211330228434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12076,4:39:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1143629422005752e-12, 1.3265781702298529e-11, 1.699157065049306e-10, 1.9903191594838887e-10, 9.678211330228434e-14]",False
12,1689716376.4939969,1.0837868146332252e-12,1.333777966544547e-11,1.6837201077812836e-10,1.9975271436933895e-10,1.0788514992390169e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12077,4:39:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0837868146332252e-12, 1.333777966544547e-11, 1.6837201077812836e-10, 1.9975271436933895e-10, 1.0788514992390169e-13]",True
