count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689622023.5686564,1.5606940653029033e-12,1.3152210223688066e-11,1.693591239471104e-10,7.876814435078816e-13,8.547610048145055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9258,2:26:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5606940653029033e-12, 1.3152210223688066e-11, 1.693591239471104e-10, 7.876814435078816e-13, 8.547610048145055e-14]",False
2,1689622024.0210714,1.4626023916303188e-12,1.3147173454075567e-11,1.6760336174481694e-10,8.255224303622966e-13,8.534857120091194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9259,2:27:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4626023916303188e-12, 1.3147173454075567e-11, 1.6760336174481694e-10, 8.255224303622966e-13, 8.534857120091194e-14]",True
3,1689622027.0456336,1.4698818334366037e-12,1.3047948138611432e-11,1.681653843954578e-10,8.268314960653556e-13,8.946799057900703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9260,2:27:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4698818334366037e-12, 1.3047948138611432e-11, 1.681653843954578e-10, 8.268314960653556e-13, 8.946799057900703e-14]",False
4,1689622029.55162,1.3799011846366005e-12,1.3048256919390155e-11,1.6914386558042338e-10,8.585662562843321e-13,8.462737346830174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9261,2:27:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3799011846366005e-12, 1.3048256919390155e-11, 1.6914386558042338e-10, 8.585662562843321e-13, 8.462737346830174e-14]",True
5,1689622032.0574262,1.2764199419645905e-12,1.3163954301620429e-11,1.6919732281905908e-10,7.883410721096218e-13,8.598983612835565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9262,2:27:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2764199419645905e-12, 1.3163954301620429e-11, 1.6919732281905908e-10, 7.883410721096218e-13, 8.598983612835565e-14]",False
6,1689622034.598374,1.2699999472204349e-12,1.3083873394437173e-11,1.6990137075012512e-10,8.145337702936128e-13,8.119308854805454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9263,2:27:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2699999472204349e-12, 1.3083873394437173e-11, 1.6990137075012512e-10, 8.145337702936128e-13, 8.119308854805454e-14]",True
7,1689622037.1346567,1.2257105053148365e-12,1.335193587637118e-11,1.685981493304567e-10,8.206118076725666e-13,8.442071775796242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9264,2:27:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2257105053148365e-12, 1.335193587637118e-11, 1.685981493304567e-10, 8.206118076725666e-13, 8.442071775796242e-14]",False
8,1689622040.1587164,1.209064532520232e-12,1.3165759281397182e-11,1.703369667538368e-10,8.403110022051075e-13,8.294959093517115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9265,2:27:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.209064532520232e-12, 1.3165759281397182e-11, 1.703369667538368e-10, 8.403110022051075e-13, 8.294959093517115e-14]",True
9,1689622042.6643264,1.166561530534238e-12,1.3124370513983852e-11,1.6953907722161432e-10,8.644585698311391e-13,8.888262304981853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9266,2:27:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.166561530534238e-12, 1.3124370513983852e-11, 1.6953907722161432e-10, 8.644585698311391e-13, 8.888262304981853e-14]",False
10,1689622045.1692472,1.1989135812601193e-12,1.320259613440955e-11,1.6907826527745584e-10,7.977590484910257e-13,8.289612621554046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9267,2:27:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1989135812601193e-12, 1.320259613440955e-11, 1.6907826527745584e-10, 7.977590484910257e-13, 8.289612621554046e-14]",True
11,1689622047.6834793,1.1017892327658263e-12,1.2990814153568397e-11,1.688814227351898e-10,8.353854717355058e-13,8.206472610836069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9268,2:27:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1017892327658263e-12, 1.2990814153568397e-11, 1.688814227351898e-10, 8.353854717355058e-13, 8.206472610836069e-14]",False
12,1689622050.2855883,1.1190204578931384e-12,1.3118879246820647e-11,1.7046331013403915e-10,8.074873777443037e-13,8.523895836127365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9269,2:27:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1190204578931384e-12, 1.3118879246820647e-11, 1.7046331013403915e-10, 8.074873777443037e-13, 8.523895836127365e-14]",True
13,1689622052.8453932,1.1465331722221306e-12,1.2965207032977766e-11,1.700757173983547e-10,7.990778178035285e-13,8.685448058464926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9270,2:27:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1465331722221306e-12, 1.2965207032977766e-11, 1.700757173983547e-10, 7.990778178035285e-13, 8.685448058464926e-14]",False
14,1689622055.4210699,9.890032586293285e-13,1.3334359658112582e-11,1.705912633376272e-10,8.318960754635785e-13,8.425066742347165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9271,2:27:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.890032586293285e-13, 1.3334359658112582e-11, 1.705912633376272e-10, 8.318960754635785e-13, 8.425066742347165e-14]",True
15,1689622058.4511755,9.482877807651113e-13,1.3136059080764984e-11,1.7087563308759712e-10,8.312987342766476e-13,8.684563078441634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9272,2:27:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.482877807651113e-13, 1.3136059080764984e-11, 1.7087563308759712e-10, 8.312987342766476e-13, 8.684563078441634e-14]",False
16,1689622060.9559836,1.0213240843326421e-12,1.3030037986083709e-11,1.7059578749645254e-10,8.461123511896429e-13,7.999510613383026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9273,2:27:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0213240843326421e-12, 1.3030037986083709e-11, 1.7059578749645254e-10, 8.461123511896429e-13, 7.999510613383026e-14]",True
17,1689622063.4682608,9.987182521958848e-13,1.2966250469148566e-11,1.709375835323712e-10,8.212901929718908e-13,8.507935024895663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9274,2:27:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.987182521958848e-13, 1.2966250469148566e-11, 1.709375835323712e-10, 8.212901929718908e-13, 8.507935024895663e-14]",False
18,1689622065.9921463,9.609266507504266e-13,1.2742093838391533e-11,1.705450919375906e-10,8.562004187237515e-13,8.369546104346898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9275,2:27:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.609266507504266e-13, 1.2742093838391533e-11, 1.705450919375906e-10, 8.562004187237515e-13, 8.369546104346898e-14]",True
19,1689622068.5582435,9.181994357551626e-13,1.322528024594316e-11,1.7018976505855932e-10,8.746184657591749e-13,8.574566702284833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9276,2:27:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.181994357551626e-13, 1.322528024594316e-11, 1.7018976505855932e-10, 8.746184657591749e-13, 8.574566702284833e-14]",False
20,1689622071.122085,9.95831455491425e-13,1.2880296655637391e-11,1.7061746460100835e-10,8.446237416068203e-13,8.466823433767728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9277,2:27:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.95831455491425e-13, 1.2880296655637391e-11, 1.7061746460100835e-10, 8.446237416068203e-13, 8.466823433767728e-14]",True
