count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689444396.861785,1.2325215717826077e-12,1.1624553750144706e-11,1.6907915345587554e-10,1.6568703006814012e-11,5.543675463343459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4785,1:06:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2325215717826077e-12, 1.1624553750144706e-11, 1.6907915345587554e-10, 1.6568703006814012e-11, 5.543675463343459e-14]",True
2,1689444398.6279323,1.1545537746335266e-12,1.1833535887295632e-11,1.6888970777451107e-10,1.6580219835971022e-11,6.290229296636307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4786,1:06:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1545537746335266e-12, 1.1833535887295632e-11, 1.6888970777451107e-10, 1.6580219835971022e-11, 6.290229296636307e-14]",False
3,1689444401.1521409,1.1736161088099495e-12,1.2059057745428259e-11,1.6892751086849955e-10,1.6723539220109274e-11,5.661305300420916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4787,1:06:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1736161088099495e-12, 1.2059057745428259e-11, 1.6892751086849955e-10, 1.6723539220109274e-11, 5.661305300420916e-14]",True
4,1689444403.7055087,1.1994625128200487e-12,1.1710902213246666e-11,1.6867597596448292e-10,1.643785281502108e-11,6.045966678691617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4788,1:06:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1994625128200487e-12, 1.1710902213246666e-11, 1.6867597596448292e-10, 1.643785281502108e-11, 6.045966678691617e-14]",False
5,1689444406.2548537,1.1568518495583269e-12,1.179684735314046e-11,1.6917559020335204e-10,1.6614402562065145e-11,5.798254264959349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4789,1:06:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1568518495583269e-12, 1.179684735314046e-11, 1.6917559020335204e-10, 1.6614402562065145e-11, 5.798254264959349e-14]",True
6,1689444408.8658514,1.0850997834641052e-12,1.1337378952314126e-11,1.6977411143592747e-10,1.6497254951008955e-11,6.263917742789157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4790,1:06:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0850997834641052e-12, 1.1337378952314126e-11, 1.6977411143592747e-10, 1.6497254951008955e-11, 6.263917742789157e-14]",False
7,1689444411.4688914,1.002782492459664e-12,1.1902269100860785e-11,1.7008093544657044e-10,1.6716975026476177e-11,5.860333648476795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4791,1:06:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.002782492459664e-12, 1.1902269100860785e-11, 1.7008093544657044e-10, 1.6716975026476177e-11, 5.860333648476795e-14]",True
8,1689444414.0589845,1.0401163437478989e-12,1.2073615544838656e-11,1.7007331654106395e-10,1.6635423941147032e-11,6.210748468250468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4792,1:06:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0401163437478989e-12, 1.2073615544838656e-11, 1.7007331654106395e-10, 1.6635423941147032e-11, 6.210748468250468e-14]",False
9,1689444416.62377,9.810999668929954e-13,1.1894119369970646e-11,1.700018320560659e-10,1.6716733899913017e-11,5.772953729638042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4793,1:06:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.810999668929954e-13, 1.1894119369970646e-11, 1.700018320560659e-10, 1.6716733899913017e-11, 5.772953729638042e-14]",True
10,1689444419.1899266,9.524965451784828e-13,1.1584789551266628e-11,1.705649788075192e-10,1.686296761949091e-11,5.854932288778744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4794,1:06:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.524965451784828e-13, 1.1584789551266628e-11, 1.705649788075192e-10, 1.686296761949091e-11, 5.854932288778744e-14]",False
11,1689444421.7264633,9.512963333735414e-13,1.1580734635141532e-11,1.7051887679642164e-10,1.6532199220709032e-11,6.214474735592029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4795,1:06:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.512963333735414e-13, 1.1580734635141532e-11, 1.7051887679642164e-10, 1.6532199220709032e-11, 6.214474735592029e-14]",True
12,1689444424.938164,9.829290159579784e-13,1.1739011672451394e-11,1.702899071753805e-10,1.647552060057844e-11,5.921561255662483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4796,1:07:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.829290159579784e-13, 1.1739011672451394e-11, 1.702899071753805e-10, 1.647552060057844e-11, 5.921561255662483e-14]",False
13,1689444427.4747856,9.41581339806985e-13,1.2011833368241742e-11,1.7014097075662704e-10,1.659086236449614e-11,7.198020256010337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4797,1:07:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.41581339806985e-13, 1.2011833368241742e-11, 1.7014097075662704e-10, 1.659086236449614e-11, 7.198020256010337e-14]",True
14,1689444430.0077944,9.064040208499324e-13,1.1554327807028475e-11,1.7000761909358175e-10,1.6750540191012853e-11,6.279635963784766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4798,1:07:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.064040208499324e-13, 1.1554327807028475e-11, 1.7000761909358175e-10, 1.6750540191012853e-11, 6.279635963784766e-14]",False
15,1689444432.5455935,8.363627715737842e-13,1.1753327477936892e-11,1.6983182915542017e-10,1.6582577325174874e-11,5.5167557398401804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4799,1:07:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.363627715737842e-13, 1.1753327477936892e-11, 1.6983182915542017e-10, 1.6582577325174874e-11, 5.5167557398401804e-14]",True
16,1689444435.0641446,8.441078782131517e-13,1.1624376808350156e-11,1.7145374009430725e-10,1.6747291053942348e-11,5.950738491376784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4800,1:07:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.441078782131517e-13, 1.1624376808350156e-11, 1.7145374009430725e-10, 1.6747291053942348e-11, 5.950738491376784e-14]",False
17,1689444437.633824,9.477365723806197e-13,1.1757328617634233e-11,1.6976041405936115e-10,1.6701194247015216e-11,6.438039256437614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4801,1:07:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.477365723806197e-13, 1.1757328617634233e-11, 1.6976041405936115e-10, 1.6701194247015216e-11, 6.438039256437614e-14]",True
18,1689444440.231808,8.915811340083624e-13,1.186799703650765e-11,1.7030948873397733e-10,1.6661335505707697e-11,5.885512888680056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4802,1:07:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.915811340083624e-13, 1.186799703650765e-11, 1.7030948873397733e-10, 1.6661335505707697e-11, 5.885512888680056e-14]",False
