count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690148512.4495919,2.3687742305850135e-12,1.367488587644683e-11,1.6667256463875901e-10,2.1208861333832374e-09,5.747846859929795e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10831,4:41:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3687742305850135e-12, 1.367488587644683e-11, 1.6667256463875901e-10, 2.1208861333832374e-09, 5.747846859929795e-13]",True
2,1690148514.7522063,2.254633112153126e-12,1.3569680969161002e-11,1.6570354810507837e-10,2.1173316433475975e-09,5.747337827009813e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10832,4:41:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.254633112153126e-12, 1.3569680969161002e-11, 1.6570354810507837e-10, 2.1173316433475975e-09, 5.747337827009813e-13]",False
3,1690148517.2651052,2.26382411080972e-12,1.3557348819970283e-11,1.6690492044002525e-10,2.1222577029078593e-09,5.740840203390107e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10833,4:41:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.26382411080972e-12, 1.3557348819970283e-11, 1.6690492044002525e-10, 2.1222577029078593e-09, 5.740840203390107e-13]",True
4,1690148519.8302293,2.235098391090151e-12,1.3500306775271476e-11,1.6690852866485528e-10,2.128196507911184e-09,5.797720159864128e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10834,4:41:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.235098391090151e-12, 1.3500306775271476e-11, 1.6690852866485528e-10, 2.128196507911184e-09, 5.797720159864128e-13]",False
5,1690148522.3423128,2.2133224072962143e-12,1.3649610955401847e-11,1.6643787736914106e-10,2.130599696670288e-09,5.73820233950445e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10835,4:42:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2133224072962143e-12, 1.3649610955401847e-11, 1.6643787736914106e-10, 2.130599696670288e-09, 5.73820233950445e-13]",True
6,1690148524.9423249,2.073471602748178e-12,1.3604783098697393e-11,1.6772680466736745e-10,2.130391418830868e-09,5.799795864923352e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10836,4:42:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.073471602748178e-12, 1.3604783098697393e-11, 1.6772680466736745e-10, 2.130391418830868e-09, 5.799795864923352e-13]",False
7,1690148527.5474713,2.1218565099401232e-12,1.3199880424807908e-11,1.667034288388436e-10,2.130092990881849e-09,5.758640092556888e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10837,4:42:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1218565099401232e-12, 1.3199880424807908e-11, 1.667034288388436e-10, 2.130092990881849e-09, 5.758640092556888e-13]",True
8,1690148530.5740702,2.0404379141164553e-12,1.3515718925993792e-11,1.658328890874472e-10,2.1327162258444332e-09,5.720790594715419e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10838,4:42:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0404379141164553e-12, 1.3515718925993792e-11, 1.658328890874472e-10, 2.1327162258444332e-09, 5.720790594715419e-13]",False
9,1690148533.0792894,1.9849046451608787e-12,1.3494411317538368e-11,1.6752314813128777e-10,2.1340598177488346e-09,5.832403787361939e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10839,4:42:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9849046451608787e-12, 1.3494411317538368e-11, 1.6752314813128777e-10, 2.1340598177488346e-09, 5.832403787361939e-13]",True
10,1690148535.581581,2.016231582732675e-12,1.3598826058280888e-11,1.6788523349298146e-10,2.1352446477607145e-09,5.701776941216541e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10840,4:42:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.016231582732675e-12, 1.3598826058280888e-11, 1.6788523349298146e-10, 2.1352446477607145e-09, 5.701776941216541e-13]",False
11,1690148538.1636703,1.8889013617129358e-12,1.343658517782842e-11,1.6791597279297577e-10,2.1402124517067023e-09,5.721762581963052e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10841,4:42:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8889013617129358e-12, 1.343658517782842e-11, 1.6791597279297577e-10, 2.1402124517067023e-09, 5.721762581963052e-13]",True
12,1690148540.6727045,1.8820249178541637e-12,1.3270572141177439e-11,1.6724416296298728e-10,2.1379609194127625e-09,5.724618912586465e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10842,4:42:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8820249178541637e-12, 1.3270572141177439e-11, 1.6724416296298728e-10, 2.1379609194127625e-09, 5.724618912586465e-13]",False
13,1690148543.796192,1.8891626544365048e-12,1.3372357908492116e-11,1.6760071108734564e-10,2.1420714091391346e-09,5.768455916925486e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10843,4:42:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8891626544365048e-12, 1.3372357908492116e-11, 1.6760071108734564e-10, 2.1420714091391346e-09, 5.768455916925486e-13]",True
14,1690148545.8328466,1.83670721860818e-12,1.3323135997223012e-11,1.6917468814714454e-10,2.140088772861759e-09,5.743129496277311e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10844,4:42:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.83670721860818e-12, 1.3323135997223012e-11, 1.6917468814714454e-10, 2.140088772861759e-09, 5.743129496277311e-13]",False
15,1690148549.042183,1.9388355938093627e-12,1.3350951420798562e-11,1.666924515086876e-10,2.1438986141930627e-09,5.804736032122282e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10845,4:42:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9388355938093627e-12, 1.3350951420798562e-11, 1.666924515086876e-10, 2.1438986141930627e-09, 5.804736032122282e-13]",True
16,1690148551.5790727,1.8178819994468798e-12,1.3664266766688637e-11,1.6721178608403164e-10,2.1465740296378044e-09,5.787237551159452e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10846,4:42:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8178819994468798e-12, 1.3664266766688637e-11, 1.6721178608403164e-10, 2.1465740296378044e-09, 5.787237551159452e-13]",False
17,1690148554.1085382,1.7432918173257428e-12,1.3423390003708402e-11,1.6782197853615344e-10,2.143228261530794e-09,5.746896556725611e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10847,4:42:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7432918173257428e-12, 1.3423390003708402e-11, 1.6782197853615344e-10, 2.143228261530794e-09, 5.746896556725611e-13]",True
18,1690148556.6353517,1.7756107998853632e-12,1.3530729488231419e-11,1.6760159926576534e-10,2.144848298968327e-09,5.784363331200193e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10848,4:42:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7756107998853632e-12, 1.3530729488231419e-11, 1.6760159926576534e-10, 2.144848298968327e-09, 5.784363331200193e-13]",False
19,1690148559.1614816,1.8322058280284548e-12,1.3465665214817957e-11,1.6787084222702475e-10,2.143888400141236e-09,5.757107030684994e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10849,4:42:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8322058280284548e-12, 1.3465665214817957e-11, 1.6787084222702475e-10, 2.143888400141236e-09, 5.757107030684994e-13]",True
20,1690148561.7460601,1.809709717151553e-12,1.3408677813908643e-11,1.6771391220249399e-10,2.151165912067654e-09,5.801250322137741e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10850,4:42:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.809709717151553e-12, 1.3408677813908643e-11, 1.6771391220249399e-10, 2.151165912067654e-09, 5.801250322137741e-13]",False
