count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690302804.6770473,1.865431203604273e-12,1.364558292749063e-11,1.6571358174566342e-10,1.6394030230570955e-12,8.998841439806365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4744,11:33:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.865431203604273e-12, 1.364558292749063e-11, 1.6571358174566342e-10, 1.6394030230570955e-12, 8.998841439806365e-14]",False
2,1690302807.112751,1.7753997057223803e-12,1.3510590216037066e-11,1.6519255408020683e-10,1.591359964810135e-12,9.472407396220878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4745,11:33:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7753997057223803e-12, 1.3510590216037066e-11, 1.6519255408020683e-10, 1.591359964810135e-12, 9.472407396220878e-14]",True
3,1690302809.6172347,1.5602456392843633e-12,1.3660420017380659e-11,1.658579107388647e-10,1.5399493746154347e-12,9.554663104541922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4746,11:33:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5602456392843633e-12, 1.3660420017380659e-11, 1.658579107388647e-10, 1.5399493746154347e-12, 9.554663104541922e-14]",False
4,1690302812.2084851,1.536542702969268e-12,1.3566596630820715e-11,1.6702902949639054e-10,1.5673817495634457e-12,9.274753952044981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4747,11:33:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.536542702969268e-12, 1.3566596630820715e-11, 1.6702902949639054e-10, 1.5673817495634457e-12, 9.274753952044981e-14]",True
5,1690302814.724973,1.5309610133448781e-12,1.3616621719059196e-11,1.67095573488929e-10,1.6828989373926517e-12,9.862963446178111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4748,11:33:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5309610133448781e-12, 1.3616621719059196e-11, 1.67095573488929e-10, 1.6828989373926517e-12, 9.862963446178111e-14]",False
6,1690302817.8257298,1.3877066813369754e-12,1.3443903976173566e-11,1.6603839136930532e-10,1.534168842312611e-12,9.40080194136543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4749,11:33:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3877066813369754e-12, 1.3443903976173566e-11, 1.6603839136930532e-10, 1.534168842312611e-12, 9.40080194136543e-14]",True
7,1690302819.8369627,1.3325207907574632e-12,1.3264865768303213e-11,1.6687431991790902e-10,1.5413958087337476e-12,9.702084106813849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4750,11:33:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3325207907574632e-12, 1.3264865768303213e-11, 1.6687431991790902e-10, 1.5413958087337476e-12, 9.702084106813849e-14]",False
8,1690302823.039627,1.3188932368110584e-12,1.3330026318869592e-11,1.6695643478836786e-10,1.626065710032265e-12,1.0004180779144348e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4751,11:33:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3188932368110584e-12, 1.3330026318869592e-11, 1.6695643478836786e-10, 1.626065710032265e-12, 1.0004180779144348e-13]",True
9,1690302825.5500772,1.2820840309540893e-12,1.2944634947276157e-11,1.663493370829272e-10,1.5602855379243108e-12,9.392746996850221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4752,11:33:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2820840309540893e-12, 1.2944634947276157e-11, 1.663493370829272e-10, 1.5602855379243108e-12, 9.392746996850221e-14]",False
10,1690302828.0556064,1.1653310694886843e-12,1.326703157056297e-11,1.6758032461705596e-10,1.6414967258723823e-12,9.020420451170616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4753,11:33:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1653310694886843e-12, 1.326703157056297e-11, 1.6758032461705596e-10, 1.6414967258723823e-12, 9.020420451170616e-14]",True
11,1690302830.562801,1.0830454371876796e-12,1.3359998003725782e-11,1.6746339037698732e-10,1.563472550210332e-12,9.212243598163972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4754,11:33:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0830454371876796e-12, 1.3359998003725782e-11, 1.6746339037698732e-10, 1.563472550210332e-12, 9.212243598163972e-14]",False
12,1690302833.1570392,1.1034297390730141e-12,1.3189109526745568e-11,1.6777224054465023e-10,1.5810488768891462e-12,9.515692135078288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4755,11:33:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1034297390730141e-12, 1.3189109526745568e-11, 1.6777224054465023e-10, 1.5810488768891462e-12, 9.515692135078288e-14]",True
13,1690302835.7117076,1.0196600508383113e-12,1.3270969392853438e-11,1.6831677718265325e-10,1.643127149099366e-12,9.199241303610439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4756,11:33:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0196600508383113e-12, 1.3270969392853438e-11, 1.6831677718265325e-10, 1.643127149099366e-12, 9.199241303610439e-14]",False
