count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689967325.352274,1.7440910911672991e-12,1.3372691842761242e-11,1.6668874613934292e-10,1.2126572315751538e-11,8.547608015265981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8243,2:22:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7440910911672991e-12, 1.3372691842761242e-11, 1.6668874613934292e-10, 1.2126572315751538e-11, 8.547608015265981e-14]",False
2,1689967327.522917,1.7603290786843973e-12,1.3493404310560564e-11,1.6699265581454625e-10,1.2334113765055665e-11,9.238615460756966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8244,2:22:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7603290786843973e-12, 1.3493404310560564e-11, 1.6699265581454625e-10, 1.2334113765055665e-11, 9.238615460756966e-14]",True
3,1689967330.0324116,1.7399376210647244e-12,1.3688410648027283e-11,1.6717364992313577e-10,1.235425650669697e-11,8.382034758121215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8245,2:22:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7399376210647244e-12, 1.3688410648027283e-11, 1.6717364992313577e-10, 1.235425650669697e-11, 8.382034758121215e-14]",False
4,1689967332.5381243,1.5372117641299088e-12,1.3226530114207602e-11,1.6793870460940497e-10,1.238991114566046e-11,9.597484346970594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8246,2:22:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5372117641299088e-12, 1.3226530114207602e-11, 1.6793870460940497e-10, 1.238991114566046e-11, 9.597484346970594e-14]",True
5,1689967335.0539005,1.5564217666422242e-12,1.3359845348059896e-11,1.672179339440305e-10,1.2218134490260546e-11,8.9256496616473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8247,2:22:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5564217666422242e-12, 1.3359845348059896e-11, 1.672179339440305e-10, 1.2218134490260546e-11, 8.9256496616473e-14]",False
6,1689967337.6432178,1.4221765041663725e-12,1.3201774742843675e-11,1.6864458440846164e-10,1.254590355215246e-11,8.423882251473724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8248,2:22:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4221765041663725e-12, 1.3201774742843675e-11, 1.6864458440846164e-10, 1.254590355215246e-11, 8.423882251473724e-14]",True
7,1689967340.191201,1.2886704507317215e-12,1.332440928425438e-11,1.6755975773552478e-10,1.2389909410936983e-11,8.645344775357403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8249,2:22:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2886704507317215e-12, 1.332440928425438e-11, 1.6755975773552478e-10, 1.2389909410936983e-11, 8.645344775357403e-14]",False
8,1689967342.7861392,1.3440424988242494e-12,1.3659107699071082e-11,1.674178851107655e-10,1.2663356474540421e-11,9.277410247367571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8250,2:22:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3440424988242494e-12, 1.3659107699071082e-11, 1.674178851107655e-10, 1.2663356474540421e-11, 9.277410247367571e-14]",True
9,1689967345.8951511,1.3338366869342089e-12,1.3604778761888703e-11,1.6850898454379148e-10,1.2321328853037716e-11,8.195495063839653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8251,2:22:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3338366869342089e-12, 1.3604778761888703e-11, 1.6850898454379148e-10, 1.2321328853037716e-11, 8.195495063839653e-14]",False
10,1689967347.9550946,1.2759559034347667e-12,1.3457360226176718e-11,1.6828780036171054e-10,1.2324809575692264e-11,8.661187001976489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8252,2:22:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2759559034347667e-12, 1.3457360226176718e-11, 1.6828780036171054e-10, 1.2324809575692264e-11, 8.661187001976489e-14]",True
11,1689967351.1587992,1.2535376382738495e-12,1.3023872778850087e-11,1.6750484332916926e-10,1.2624126570492944e-11,9.220028847388775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8253,2:22:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2535376382738495e-12, 1.3023872778850087e-11, 1.6750484332916926e-10, 1.2624126570492944e-11, 9.220028847388775e-14]",False
12,1689967353.6916876,1.2223320229251544e-12,1.3240012385062894e-11,1.6860091101023045e-10,1.26782152484739e-11,8.755647438627931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8254,2:22:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2223320229251544e-12, 1.3240012385062894e-11, 1.6860091101023045e-10, 1.26782152484739e-11, 8.755647438627931e-14]",True
13,1689967356.2173455,1.166881695435773e-12,1.3312326935244201e-11,1.677972205627043e-10,1.2365733437214033e-11,8.884201967845895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8255,2:22:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.166881695435773e-12, 1.3312326935244201e-11, 1.677972205627043e-10, 1.2365733437214033e-11, 8.884201967845895e-14]",False
14,1689967358.7473834,1.1844189908363778e-12,1.3580363396326067e-11,1.6935992885880324e-10,1.2619487919918182e-11,8.421404171883237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8256,2:22:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1844189908363778e-12, 1.3580363396326067e-11, 1.6935992885880324e-10, 1.2619487919918182e-11, 8.421404171883237e-14]",True
15,1689967361.2794275,1.0784668514132734e-12,1.3232448990707635e-11,1.688389705822857e-10,1.2406359793659671e-11,9.897595574072729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8257,2:22:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0784668514132734e-12, 1.3232448990707635e-11, 1.688389705822857e-10, 1.2406359793659671e-11, 9.897595574072729e-14]",False
16,1689967363.8103797,1.1127727428741907e-12,1.3632245506045582e-11,1.686979861359461e-10,1.2468164521661773e-11,8.67946190722009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8258,2:22:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1127727428741907e-12, 1.3632245506045582e-11, 1.686979861359461e-10, 1.2468164521661773e-11, 8.67946190722009e-14]",True
17,1689967366.3293157,1.0354329156234132e-12,1.3299813507450242e-11,1.679197614290473e-10,1.2451167701044152e-11,8.605878461026215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8259,2:22:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0354329156234132e-12, 1.3299813507450242e-11, 1.679197614290473e-10, 1.2451167701044152e-11, 8.605878461026215e-14]",False
18,1689967368.9275723,1.0066104850700586e-12,1.3554666070114685e-11,1.6915148448592987e-10,1.265584165244249e-11,8.311771681080576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8260,2:22:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0066104850700586e-12, 1.3554666070114685e-11, 1.6915148448592987e-10, 1.265584165244249e-11, 8.311771681080576e-14]",True
19,1689967371.9536662,1.028536305604233e-12,1.3271514963386633e-11,1.6922269141517177e-10,1.241090910597542e-11,8.240265837299726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8261,2:22:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.028536305604233e-12, 1.3271514963386633e-11, 1.6922269141517177e-10, 1.241090910597542e-11, 8.240265837299726e-14]",False
20,1689967374.462564,1.0723402417769923e-12,1.3238121536474079e-11,1.6912554690051707e-10,1.2450860654988904e-11,9.275394308953105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8262,2:22:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0723402417769923e-12, 1.3238121536474079e-11, 1.6912554690051707e-10, 1.2450860654988904e-11, 9.275394308953105e-14]",True
