count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689605251.2672489,1.3605234560482016e-12,1.3760987141453462e-11,1.6857958085036984e-10,5.4410382449576744e-11,7.818369568294084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2858,9:47:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3605234560482016e-12, 1.3760987141453462e-11, 1.6857958085036984e-10, 5.4410382449576744e-11, 7.818369568294084e-14]",False
2,1689605252.9154727,1.3208733152386687e-12,1.3351055504207121e-11,1.6882185926991866e-10,5.419616491697532e-11,8.381329349082742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2859,9:47:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3208733152386687e-12, 1.3351055504207121e-11, 1.6882185926991866e-10, 5.419616491697532e-11, 8.381329349082742e-14]",True
3,1689605255.451512,1.241225004722235e-12,1.3291577907748042e-11,1.6870464747409386e-10,5.4102639035491507e-11,7.663015594251352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2860,9:47:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.241225004722235e-12, 1.3291577907748042e-11, 1.6870464747409386e-10, 5.4102639035491507e-11, 7.663015594251352e-14]",False
4,1689605257.9762812,1.260407793760021e-12,1.336582840932854e-11,1.6766181498706345e-10,5.4412710448481505e-11,8.251463612862428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2861,9:47:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.260407793760021e-12, 1.336582840932854e-11, 1.6766181498706345e-10, 5.4412710448481505e-11, 8.251463612862428e-14]",True
5,1689605260.5100026,1.137720126442865e-12,1.3768004965275527e-11,1.679339861615503e-10,5.4420242617814196e-11,8.083660287374131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2862,9:47:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.137720126442865e-12, 1.3768004965275527e-11, 1.679339861615503e-10, 5.4420242617814196e-11, 8.083660287374131e-14]",False
6,1689605263.068026,1.1399271283851764e-12,1.3292996044189653e-11,1.692382067819409e-10,5.468333771907474e-11,8.460843381160113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2863,9:47:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1399271283851764e-12, 1.3292996044189653e-11, 1.692382067819409e-10, 5.468333771907474e-11, 8.460843381160113e-14]",True
7,1689605266.0940876,1.117131886128886e-12,1.356849181621822e-11,1.68586283821881e-10,5.458292151594435e-11,8.192773716386714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2864,9:47:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.117131886128886e-12, 1.356849181621822e-11, 1.68586283821881e-10, 5.458292151594435e-11, 8.192773716386714e-14]",False
8,1689605268.602991,1.098626615028686e-12,1.3281893813943402e-11,1.7046088152117278e-10,5.462575530801317e-11,8.086708250731531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2865,9:47:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.098626615028686e-12, 1.3281893813943402e-11, 1.7046088152117278e-10, 5.462575530801317e-11, 8.086708250731531e-14]",True
9,1689605271.1097047,1.0904651747550842e-12,1.3447137500732786e-11,1.6820797532624e-10,5.453239595998305e-11,8.270084107548509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2866,9:47:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0904651747550842e-12, 1.3447137500732786e-11, 1.6820797532624e-10, 5.453239595998305e-11, 8.270084107548509e-14]",False
10,1689605273.6819084,1.0538885302641132e-12,1.3613352632668718e-11,1.6967920124510982e-10,5.5167436591174734e-11,8.102586391547581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2867,9:47:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0538885302641132e-12, 1.3613352632668718e-11, 1.6967920124510982e-10, 5.5167436591174734e-11, 8.102586391547581e-14]",True
11,1689605276.1920183,1.034283878161013e-12,1.323366676658777e-11,1.694713674949e-10,5.477058390157552e-11,8.077159140097365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2868,9:47:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.034283878161013e-12, 1.323366676658777e-11, 1.694713674949e-10, 5.477058390157552e-11, 8.077159140097365e-14]",False
12,1689605278.7769723,1.052640396723148e-12,1.3207298102391185e-11,1.694230866711166e-10,5.474239811453785e-11,7.975645290687547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2869,9:47:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.052640396723148e-12, 1.3207298102391185e-11, 1.694230866711166e-10, 5.474239811453785e-11, 7.975645290687547e-14]",True
13,1689605281.8062208,9.7365149796802e-13,1.3469297725776652e-11,1.688590378634558e-10,5.517982598624016e-11,8.258575979113933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2870,9:47:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.7365149796802e-13, 1.3469297725776652e-11, 1.688590378634558e-10, 5.517982598624016e-11, 8.258575979113933e-14]",False
14,1689605284.3099287,9.803758282619923e-13,1.3443415651515078e-11,1.7056618617505848e-10,5.51785596381027e-11,8.185785355758687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2871,9:48:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.803758282619923e-13, 1.3443415651515078e-11, 1.7056618617505848e-10, 5.51785596381027e-11, 8.185785355758687e-14]",True
15,1689605286.8207583,9.134469439522896e-13,1.3476105648058123e-11,1.7012394271098685e-10,5.4849975256177075e-11,7.757232763040342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2872,9:48:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.134469439522896e-13, 1.3476105648058123e-11, 1.7012394271098685e-10, 5.4849975256177075e-11, 7.757232763040342e-14]",False
16,1689605289.3759468,9.204047029739981e-13,1.3316227460979935e-11,1.6903863031547672e-10,5.506123335052848e-11,7.699059895475632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2873,9:48:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.204047029739981e-13, 1.3316227460979935e-11, 1.6903863031547672e-10, 5.506123335052848e-11, 7.699059895475632e-14]",True
17,1689605291.943264,8.577307700902148e-13,1.3077246750758942e-11,1.6978736472328393e-10,5.56204075852218e-11,8.091014566235372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2874,9:48:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.577307700902148e-13, 1.3077246750758942e-11, 1.6978736472328393e-10, 5.56204075852218e-11, 8.091014566235372e-14]",False
