count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689775113.5791209,1.5116834650372168e-12,1.3462431690258736e-11,1.6681148129471524e-10,2.025550144280075e-10,1.0186393829131335e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1770,8:58:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5116834650372168e-12, 1.3462431690258736e-11, 1.6681148129471524e-10, 2.025550144280075e-10, 1.0186393829131335e-13]",True
2,1689775115.3738806,1.52204876306683e-12,1.3560192031747409e-11,1.691660977964915e-10,2.0339055439855258e-10,9.557775442403313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1771,8:58:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.52204876306683e-12, 1.3560192031747409e-11, 1.691660977964915e-10, 2.0339055439855258e-10, 9.557775442403313e-14]",False
3,1689775118.4027412,1.4311315804302338e-12,1.3613388194499976e-11,1.6802766122925306e-10,2.043712560295674e-10,9.646044407023505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1772,8:58:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4311315804302338e-12, 1.3613388194499976e-11, 1.6802766122925306e-10, 2.043712560295674e-10, 9.646044407023505e-14]",True
4,1689775120.9155056,1.4288333970852163e-12,1.3318463519540469e-11,1.6817859604945085e-10,2.033829632486217e-10,9.860548385838899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1773,8:58:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4288333970852163e-12, 1.3318463519540469e-11, 1.6817859604945085e-10, 2.033829632486217e-10, 9.860548385838899e-14]",False
5,1689775123.4235814,1.375222635421891e-12,1.3317878050367327e-11,1.677402244881776e-10,2.0483614804334138e-10,9.67186671464032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1774,8:58:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.375222635421891e-12, 1.3317878050367327e-11, 1.677402244881776e-10, 2.0483614804334138e-10, 9.67186671464032e-14]",True
6,1689775125.9838133,1.407838472536338e-12,1.3510866037069746e-11,1.6798044899513087e-10,2.0412771473132807e-10,9.567574597163508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1775,8:58:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.407838472536338e-12, 1.3510866037069746e-11, 1.6798044899513087e-10, 2.0412771473132807e-10, 9.567574597163508e-14]",False
7,1689775128.568738,1.3473999476917853e-12,1.3485223354647857e-11,1.6925925938604536e-10,2.047241126623689e-10,9.636797517744919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1776,8:58:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3473999476917853e-12, 1.3485223354647857e-11, 1.6925925938604536e-10, 2.047241126623689e-10, 9.636797517744919e-14]",True
8,1689775131.0796645,1.2897931420813302e-12,1.3263188290701944e-11,1.6825821291810428e-10,2.0428365943292448e-10,9.41310153738592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1777,8:58:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2897931420813302e-12, 1.3263188290701944e-11, 1.6825821291810428e-10, 2.0428365943292448e-10, 9.41310153738592e-14]",False
9,1689775134.1089537,1.3485744639052388e-12,1.3660904872592194e-11,1.6894004251089e-10,2.0404739009549644e-10,9.481257874080148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1778,8:58:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3485744639052388e-12, 1.3660904872592194e-11, 1.6894004251089e-10, 2.0404739009549644e-10, 9.481257874080148e-14]",True
10,1689775136.6213515,1.2189848739782572e-12,1.3553442222702383e-11,1.6826058601981941e-10,2.044692887226418e-10,9.682334686615668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1779,8:58:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2189848739782572e-12, 1.3553442222702383e-11, 1.6826058601981941e-10, 2.044692887226418e-10, 9.682334686615668e-14]",False
