count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689515462.096527,9.847062401591167e-13,1.3637346460426691e-11,1.063399585402025e-12,1.1743824500105166e-13,8.799477666703373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),166,8:50:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.847062401591167e-13, 1.3637346460426691e-11, 1.063399585402025e-12, 1.1743824500105166e-13, 8.799477666703373e-14]",True
2,1689515464.7410564,1.0151683096579212e-12,1.3135730350666286e-11,1.007081354073569e-12,1.427048176893056e-13,8.173514220045225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),167,8:51:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0151683096579212e-12, 1.3135730350666286e-11, 1.007081354073569e-12, 1.427048176893056e-13, 8.173514220045225e-14]",False
3,1689515467.2565563,8.322920803070788e-13,1.3228849439494983e-11,1.1519469189300025e-12,1.264323254380681e-13,8.792088828897884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),168,8:51:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.322920803070788e-13, 1.3228849439494983e-11, 1.1519469189300025e-12, 1.264323254380681e-13, 8.792088828897884e-14]",True
4,1689515469.77332,9.259551675758204e-13,1.3320625852353274e-11,1.1962642248314337e-12,1.1322180308104626e-13,8.375015226680729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),169,8:51:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.259551675758204e-13, 1.3320625852353274e-11, 1.1962642248314337e-12, 1.1322180308104626e-13, 8.375015226680729e-14]",False
5,1689515472.3031301,8.573427341326822e-13,1.3415269763117355e-11,1.1327316038270419e-12,1.3330054291285642e-13,8.885576871725878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),170,8:51:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.573427341326822e-13, 1.3415269763117355e-11, 1.1327316038270419e-12, 1.3330054291285642e-13, 8.885576871725878e-14]",True
6,1689515475.3293993,8.911511394267546e-13,1.313045071976715e-11,1.121046072811993e-12,1.2552987620727263e-13,8.629806125346612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),171,8:51:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.911511394267546e-13, 1.313045071976715e-11, 1.121046072811993e-12, 1.2552987620727263e-13, 8.629806125346612e-14]",False
7,1689515477.8360717,8.33217609491621e-13,1.3247159445783918e-11,1.2862772912763942e-12,1.382538289580737e-13,8.393570669236461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),172,8:51:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.33217609491621e-13, 1.3247159445783918e-11, 1.2862772912763942e-12, 1.382538289580737e-13, 8.393570669236461e-14]",True
8,1689515480.3454688,7.531807209165686e-13,1.3441061631758178e-11,1.3316667647061964e-12,1.371829489197826e-13,8.696588913413572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,8:51:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.531807209165686e-13, 1.3441061631758178e-11, 1.3316667647061964e-12, 1.371829489197826e-13, 8.696588913413572e-14]",False
9,1689515482.9383929,8.116198143247322e-13,1.3345435867506694e-11,1.2527255708466578e-12,1.3125287803231883e-13,8.667682728242393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,8:51:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.116198143247322e-13, 1.3345435867506694e-11, 1.2527255708466578e-12, 1.3125287803231883e-13, 8.667682728242393e-14]",True
10,1689515485.473746,7.90888188273442e-13,1.2996608997339898e-11,1.3964014406592229e-12,1.3774295289439853e-13,8.616591056116729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,8:51:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.90888188273442e-13, 1.2996608997339898e-11, 1.3964014406592229e-12, 1.3774295289439853e-13, 8.616591056116729e-14]",False
11,1689515488.0687864,7.272838472953402e-13,1.315126393203192e-11,1.3618641804546971e-12,1.4075299628081572e-13,8.851545798410632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,8:51:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.272838472953402e-13, 1.315126393203192e-11, 1.3618641804546971e-12, 1.4075299628081572e-13, 8.851545798410632e-14]",True
12,1689515491.0969703,7.204815086550576e-13,1.3306184279415767e-11,1.4162370278250624e-12,1.4563854679530697e-13,8.781591718989151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,8:51:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.204815086550576e-13, 1.3306184279415767e-11, 1.4162370278250624e-12, 1.4563854679530697e-13, 8.781591718989151e-14]",False
13,1689515493.608562,7.336632928782449e-13,1.310081123445661e-11,1.5290580216917316e-12,1.4744691470384985e-13,8.735317292641112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,8:51:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.336632928782449e-13, 1.310081123445661e-11, 1.5290580216917316e-12, 1.4744691470384985e-13, 8.735317292641112e-14]",True
14,1689515496.1202955,7.094984322275621e-13,1.3067939959310326e-11,1.4990118521462925e-12,1.4216912694840766e-13,8.9842514666965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,8:51:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.094984322275621e-13, 1.3067939959310326e-11, 1.4990118521462925e-12, 1.4216912694840766e-13, 8.9842514666965e-14]",False
15,1689515498.6406796,6.921052272956807e-13,1.3580212475383657e-11,1.613282532737792e-12,1.2673583428372825e-13,8.676171353626597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,8:51:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.921052272956807e-13, 1.3580212475383657e-11, 1.613282532737792e-12, 1.2673583428372825e-13, 8.676171353626597e-14]",True
16,1689515501.205281,6.441560609568575e-13,1.3127579752414409e-11,1.472485219693176e-12,1.434144144586702e-13,8.885359353665023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,8:51:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.441560609568575e-13, 1.3127579752414409e-11, 1.472485219693176e-12, 1.434144144586702e-13, 8.885359353665023e-14]",False
17,1689515503.7653422,6.935545887598593e-13,1.3197535078668388e-11,1.5119922458159407e-12,1.3905723632041261e-13,9.216913799021953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,8:51:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.935545887598593e-13, 1.3197535078668388e-11, 1.5119922458159407e-12, 1.3905723632041261e-13, 9.216913799021953e-14]",True
18,1689515506.341879,6.103743812463369e-13,1.3256194753008543e-11,1.6083537496616729e-12,1.4468691544346213e-13,9.285985608925573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,8:51:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.103743812463369e-13, 1.3256194753008543e-11, 1.6083537496616729e-12, 1.4468691544346213e-13, 9.285985608925573e-14]",False
19,1689515509.5036266,6.254527603298532e-13,1.2837598171999698e-11,1.6430845399539873e-12,1.3389697608046786e-13,9.015934564681957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,8:51:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.254527603298532e-13, 1.2837598171999698e-11, 1.6430845399539873e-12, 1.3389697608046786e-13, 9.015934564681957e-14]",True
20,1689515512.0156558,6.264899623381615e-13,1.3534426183958725e-11,1.6557835831598755e-12,1.474508449367251e-13,9.608838654221949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,8:51:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.264899623381615e-13, 1.3534426183958725e-11, 1.6557835831598755e-12, 1.474508449367251e-13, 9.608838654221949e-14]",False
