count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690149614.6180925,1.6242555260850833e-12,1.3536356931187488e-11,1.6728178564573426e-10,3.7910844602473404e-11,8.16023206580592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11251,5:00:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6242555260850833e-12, 1.3536356931187488e-11, 1.6728178564573426e-10, 3.7910844602473404e-11, 8.16023206580592e-14]",True
2,1690149615.5638268,1.5411309381430094e-12,1.35461477104859e-11,1.6637195787705394e-10,3.766308098729354e-11,7.9925527459411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11252,5:00:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5411309381430094e-12, 1.35461477104859e-11, 1.6637195787705394e-10, 3.766308098729354e-11, 7.9925527459411e-14]",False
3,1690149618.13698,1.4022251242085115e-12,1.3607249008118494e-11,1.6750459352898872e-10,3.7975098760023585e-11,8.368575743402523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11253,5:00:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4022251242085115e-12, 1.3607249008118494e-11, 1.6750459352898872e-10, 3.7975098760023585e-11, 8.368575743402523e-14]",True
4,1690149620.7218392,1.3587021048186432e-12,1.365797926144996e-11,1.6726582618975527e-10,3.768922327007651e-11,8.591501940219057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11254,5:00:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3587021048186432e-12, 1.365797926144996e-11, 1.6726582618975527e-10, 3.768922327007651e-11, 8.591501940219057e-14]",False
5,1690149623.887652,1.3908257141467817e-12,1.3438868073922805e-11,1.678369943025615e-10,3.7341827546777395e-11,8.675404958215921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11255,5:00:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3908257141467817e-12, 1.3438868073922805e-11, 1.678369943025615e-10, 3.7341827546777395e-11, 8.675404958215921e-14]",True
6,1690149626.4217257,1.25801517640578e-12,1.3820198457858979e-11,1.6765598631618417e-10,3.766511061376043e-11,8.242766956186379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11256,5:00:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.25801517640578e-12, 1.3820198457858979e-11, 1.6765598631618417e-10, 3.766511061376043e-11, 8.242766956186379e-14]",False
7,1690149628.9516528,1.215072422018626e-12,1.3597270011322937e-11,1.6848802908420168e-10,3.8223157278194364e-11,8.762452840139351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11257,5:00:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.215072422018626e-12, 1.3597270011322937e-11, 1.6848802908420168e-10, 3.8223157278194364e-11, 8.762452840139351e-14]",True
8,1690149631.4709353,1.101716265959618e-12,1.3339915110044398e-11,1.6896066490357242e-10,3.8114154193857885e-11,7.905290056462247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11258,5:00:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.101716265959618e-12, 1.3339915110044398e-11, 1.6896066490357242e-10, 3.8114154193857885e-11, 7.905290056462247e-14]",False
9,1690149634.0423148,1.134083061835045e-12,1.3658222122736596e-11,1.6829355964365078e-10,3.7841903222091133e-11,7.814032081977784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11259,5:00:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.134083061835045e-12, 1.3658222122736596e-11, 1.6829355964365078e-10, 3.7841903222091133e-11, 7.814032081977784e-14]",True
10,1690149636.6457183,1.052844118311358e-12,1.3389725092571858e-11,1.6827401971841738e-10,3.8084511239100394e-11,8.037539004582955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11260,5:00:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.052844118311358e-12, 1.3389725092571858e-11, 1.6827401971841738e-10, 3.8084511239100394e-11, 8.037539004582955e-14]",False
