count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689806956.8433661,1.7052402241993225e-12,1.3542122284659897e-11,1.6673479263928925e-10,5.048925253575698e-12,1.0527378122883457e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13917,5:49:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7052402241993225e-12, 1.3542122284659897e-11, 1.6673479263928925e-10, 5.048925253575698e-12, 1.0527378122883457e-13]",False
2,1689806958.0852695,1.5846023495094674e-12,1.3854835681503808e-11,1.6803072822035858e-10,5.302296796072525e-12,8.902453156166973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13918,5:49:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5846023495094674e-12, 1.3854835681503808e-11, 1.6803072822035858e-10, 5.302296796072525e-12, 8.902453156166973e-14]",True
3,1689806960.636573,1.499997500341299e-12,1.370605538786318e-11,1.6848250572465417e-10,5.393444805351644e-12,9.591105172438233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13919,5:49:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.499997500341299e-12, 1.370605538786318e-11, 1.6848250572465417e-10, 5.393444805351644e-12, 9.591105172438233e-14]",False
4,1689806963.2433062,1.485957190627829e-12,1.3351850007559118e-11,1.6772350175386919e-10,5.269613738423384e-12,9.579265007088333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13920,5:49:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.485957190627829e-12, 1.3351850007559118e-11, 1.6772350175386919e-10, 5.269613738423384e-12, 9.579265007088333e-14]",True
5,1689806965.8485143,1.4422015014517453e-12,1.3368331615304374e-11,1.678085864709189e-10,5.336199364325278e-12,9.243407634359352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13921,5:49:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4422015014517453e-12, 1.3368331615304374e-11, 1.678085864709189e-10, 5.336199364325278e-12, 9.243407634359352e-14]",False
6,1689806968.4292033,1.3277107278192313e-12,1.3525579961592982e-11,1.6879904418676261e-10,5.209497763725146e-12,9.71572540302279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13922,5:49:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3277107278192313e-12, 1.3525579961592982e-11, 1.6879904418676261e-10, 5.209497763725146e-12, 9.71572540302279e-14]",True
7,1689806971.008434,1.2015258579745058e-12,1.357047113570431e-11,1.6739440389379467e-10,5.204920695833781e-12,1.0062081918539578e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13923,5:49:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2015258579745058e-12, 1.357047113570431e-11, 1.6739440389379467e-10, 5.204920695833781e-12, 1.0062081918539578e-13]",False
8,1689806973.5609114,1.299483849519223e-12,1.3310430882484958e-11,1.6912554690051707e-10,5.221766161828123e-12,9.830757220644429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13924,5:49:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.299483849519223e-12, 1.3310430882484958e-11, 1.6912554690051707e-10, 5.221766161828123e-12, 9.830757220644429e-14]",True
9,1689806976.1600063,1.1560180980876855e-12,1.3318334282641509e-11,1.691138756809707e-10,5.153632728904789e-12,9.920338069893328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13925,5:49:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1560180980876855e-12, 1.3318334282641509e-11, 1.691138756809707e-10, 5.153632728904789e-12, 9.920338069893328e-14]",False
10,1689806979.3200343,1.184184803167121e-12,1.3570811141505601e-11,1.6894063925576575e-10,5.141600253194545e-12,9.809300859650941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13926,5:49:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.184184803167121e-12, 1.3570811141505601e-11, 1.6894063925576575e-10, 5.141600253194545e-12, 9.809300859650941e-14]",True
11,1689806981.853405,1.0983557813259992e-12,1.3392717490567918e-11,1.6791895651735445e-10,5.365586447370063e-12,9.33570373242397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13927,5:49:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0983557813259992e-12, 1.3392717490567918e-11, 1.6791895651735445e-10, 5.365586447370063e-12, 9.33570373242397e-14]",False
12,1689806984.386171,1.053866629380229e-12,1.3417622048150779e-11,1.690833445477935e-10,5.3053559809224105e-12,9.757476673432491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13928,5:49:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.053866629380229e-12, 1.3417622048150779e-11, 1.690833445477935e-10, 5.3053559809224105e-12, 9.757476673432491e-14]",True
13,1689806986.9279644,1.039594734082716e-12,1.3693231444567022e-11,1.6802889635236795e-10,5.253755763767742e-12,1.0145219896378482e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13929,5:49:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.039594734082716e-12, 1.3693231444567022e-11, 1.6802889635236795e-10, 5.253755763767742e-12, 1.0145219896378482e-13]",False
14,1689806989.4663334,1.0765712323348997e-12,1.3630539405506958e-11,1.696123796968152e-10,5.267409772247156e-12,9.788671202813973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13930,5:49:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0765712323348997e-12, 1.3630539405506958e-11, 1.696123796968152e-10, 5.267409772247156e-12, 9.788671202813973e-14]",True
15,1689806991.9854145,1.0092127871244583e-12,1.3423634599718515e-11,1.687088108104362e-10,5.128251556046903e-12,9.714378959449835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13931,5:49:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0092127871244583e-12, 1.3423634599718515e-11, 1.687088108104362e-10, 5.128251556046903e-12, 9.714378959449835e-14]",False
16,1689806995.0116103,9.797730118540904e-13,1.3366986337248754e-11,1.6848791806189922e-10,5.288795876939867e-12,9.573677977768244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13932,5:49:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.797730118540904e-13, 1.3366986337248754e-11, 1.6848791806189922e-10, 5.288795876939867e-12, 9.573677977768244e-14]",True
17,1689806997.5300767,9.574609985060767e-13,1.3476217537722324e-11,1.693410134340212e-10,5.3617527084881544e-12,9.811681361045904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13933,5:49:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.574609985060767e-13, 1.3476217537722324e-11, 1.693410134340212e-10, 5.3617527084881544e-12, 9.811681361045904e-14]",False
18,1689807000.057269,9.420822412106733e-13,1.3243862603817824e-11,1.6971125893494587e-10,5.23799276522241e-12,9.634228636222486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13934,5:49:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.420822412106733e-13, 1.3243862603817824e-11, 1.6971125893494587e-10, 5.23799276522241e-12, 9.634228636222486e-14]",True
19,1689807002.6014562,9.489619376759628e-13,1.3570228274417673e-11,1.6985716999595724e-10,5.35992647834882e-12,9.974424172894125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13935,5:50:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.489619376759628e-13, 1.3570228274417673e-11, 1.6985716999595724e-10, 5.35992647834882e-12, 9.974424172894125e-14]",False
20,1689807005.1909666,9.165626157353612e-13,1.3554392851167218e-11,1.6920129186637212e-10,5.272572742992532e-12,1.059485751084624e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13936,5:50:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.165626157353612e-13, 1.3554392851167218e-11, 1.6920129186637212e-10, 5.272572742992532e-12, 1.059485751084624e-13]",True
