count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689534329.4042668,1.6331521638518476e-12,1.3653429081772472e-11,1.6985449158291033e-10,3.607108500780498e-10,1.0918510832871181e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7379,2:05:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6331521638518476e-12, 1.3653429081772472e-11, 1.6985449158291033e-10, 3.607108500780498e-10, 1.0918510832871181e-13]",False
12,1689534331.9306614,1.5860609266921122e-12,1.3403033891079552e-11,1.6947870884465033e-10,3.6002914538535435e-10,1.0587597422048733e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7380,2:05:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5860609266921122e-12, 1.3403033891079552e-11, 1.6947870884465033e-10, 3.6002914538535435e-10, 1.0587597422048733e-13]",True
13,1689534334.4706035,1.5391648459234242e-12,1.3669450987796594e-11,1.701968427303413e-10,3.619011756939017e-10,1.0759974725452204e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7381,2:05:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5391648459234242e-12, 1.3669450987796594e-11, 1.701968427303413e-10, 3.619011756939017e-10, 1.0759974725452204e-13]",False
14,1689534337.4977028,1.5435965223034587e-12,1.326712264354546e-11,1.6945732317363849e-10,3.599192610614921e-10,1.1254333646655915e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7382,2:05:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5435965223034587e-12, 1.326712264354546e-11, 1.6945732317363849e-10, 3.599192610614921e-10, 1.1254333646655915e-13]",True
15,1689534340.0051656,1.4445186583347813e-12,1.3587626683519982e-11,1.6970129468329986e-10,3.62639501760853e-10,1.0579232802288008e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7383,2:05:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4445186583347813e-12, 1.3587626683519982e-11, 1.6970129468329986e-10, 3.62639501760853e-10, 1.0579232802288008e-13]",False
16,1689534342.5116332,1.5062259165615766e-12,1.3619183905633214e-11,1.692730261515507e-10,3.61118968061902e-10,1.0648273441379169e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7384,2:05:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5062259165615766e-12, 1.3619183905633214e-11, 1.692730261515507e-10, 3.61118968061902e-10, 1.0648273441379169e-13]",True
17,1689534345.0625165,1.4675493893029357e-12,1.3473906018690585e-11,1.6905693511759523e-10,3.6123570801294136e-10,1.0387160966421338e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7385,2:05:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4675493893029357e-12, 1.3473906018690585e-11, 1.6905693511759523e-10, 3.6123570801294136e-10, 1.0387160966421338e-13]",False
18,1689534347.6498396,1.4959591725094423e-12,1.3501035359131386e-11,1.6990119033888362e-10,3.6226835420372083e-10,1.0793215008807894e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7386,2:05:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4959591725094423e-12, 1.3501035359131386e-11, 1.6990119033888362e-10, 3.6226835420372083e-10, 1.0793215008807894e-13]",True
19,1689534350.1759448,1.5028383268736456e-12,1.3457912735603816e-11,1.7026427490129947e-10,3.6224970245690713e-10,1.0794042390590772e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7387,2:05:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5028383268736456e-12, 1.3457912735603816e-11, 1.7026427490129947e-10, 3.6224970245690713e-10, 1.0794042390590772e-13]",False
20,1689534352.7640376,1.4315743685974769e-12,1.3431844178568575e-11,1.7019990972144683e-10,3.623773503491634e-10,1.0965234525494444e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7388,2:05:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4315743685974769e-12, 1.3431844178568575e-11, 1.7019990972144683e-10, 3.623773503491634e-10, 1.0965234525494444e-13]",True
