count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690231686.4710743,9.53085483798577e-13,1.2858838126239558e-11,1.6756805665263386e-10,2.5456138932899997e-11,6.915578813814285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10022,3:48:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.53085483798577e-13, 1.2858838126239558e-11, 1.6756805665263386e-10, 2.5456138932899997e-11, 6.915578813814285e-14]",False
12,1690231688.97455,1.0225731936555627e-12,1.2674618299346463e-11,1.6823706316948517e-10,2.5229002914572973e-11,7.031069384480157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10023,3:48:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0225731936555627e-12, 1.2674618299346463e-11, 1.6823706316948517e-10, 2.5229002914572973e-11, 7.031069384480157e-14]",True
13,1690231691.4840033,9.696620676541423e-13,1.294603486912127e-11,1.6820110582127512e-10,2.553052040610293e-11,6.862868969946187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10024,3:48:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.696620676541423e-13, 1.294603486912127e-11, 1.6820110582127512e-10, 2.553052040610293e-11, 6.862868969946187e-14]",False
14,1690231694.0770485,8.951472917941017e-13,1.2775055319158568e-11,1.6643235400959355e-10,2.5238467565857903e-11,6.560521575863301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10025,3:48:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.951472917941017e-13, 1.2775055319158568e-11, 1.6643235400959355e-10, 2.5238467565857903e-11, 6.560521575863301e-14]",True
15,1690231696.6492674,9.393965640092095e-13,1.270738896053114e-11,1.6789557244489828e-10,2.5551004020907264e-11,6.994599533903176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10026,3:48:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.393965640092095e-13, 1.270738896053114e-11, 1.6789557244489828e-10, 2.5551004020907264e-11, 6.994599533903176e-14]",False
16,1690231699.6720755,9.134372945529545e-13,1.281412823073147e-11,1.6782167322482167e-10,2.537700258264941e-11,6.697957753752995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10027,3:48:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.134372945529545e-13, 1.281412823073147e-11, 1.6782167322482167e-10, 2.537700258264941e-11, 6.697957753752995e-14]",True
17,1690231702.175373,8.750090495918128e-13,1.286827588931061e-11,1.6854018181078345e-10,2.5341817186386173e-11,7.474821136404033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10028,3:48:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.750090495918128e-13, 1.286827588931061e-11, 1.6854018181078345e-10, 2.5341817186386173e-11, 7.474821136404033e-14]",False
18,1690231704.6848364,8.880439244206284e-13,1.257651708469476e-11,1.6871259944650774e-10,2.5616465545996725e-11,7.522704247725498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10029,3:48:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.880439244206284e-13, 1.257651708469476e-11, 1.6871259944650774e-10, 2.5616465545996725e-11, 7.522704247725498e-14]",True
19,1690231707.1909156,8.612333936286465e-13,1.275500885467018e-11,1.675672239853654e-10,2.55839655016743e-11,7.046269898938404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10030,3:48:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.612333936286465e-13, 1.275500885467018e-11, 1.675672239853654e-10, 2.55839655016743e-11, 7.046269898938404e-14]",False
20,1690231709.7841606,7.744640974534367e-13,1.2736232207766207e-11,1.6828290150261438e-10,2.5091928534948238e-11,7.469421809585056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10031,3:48:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.744640974534367e-13, 1.2736232207766207e-11, 1.6828290150261438e-10, 2.5091928534948238e-11, 7.469421809585056e-14]",True
