count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690233947.736269,1.0659816128757993e-12,1.2808505124584091e-11,1.6680315462203055e-10,1.418248574136527e-10,8.101819996136905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10886,4:25:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0659816128757993e-12, 1.2808505124584091e-11, 1.6680315462203055e-10, 1.418248574136527e-10, 8.101819996136905e-14]",False
12,1690233950.338857,1.022888696487756e-12,1.2564462491260198e-11,1.6799960034230565e-10,1.4160993211387307e-10,8.574500972528126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10887,4:25:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.022888696487756e-12, 1.2564462491260198e-11, 1.6799960034230565e-10, 1.4160993211387307e-10, 8.574500972528126e-14]",True
13,1690233953.3710632,1.063677900099702e-12,1.2951963286600421e-11,1.6663048718612572e-10,1.4264218972659393e-10,8.353552089423663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10888,4:25:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.063677900099702e-12, 1.2951963286600421e-11, 1.6663048718612572e-10, 1.4264218972659393e-10, 8.353552089423663e-14]",False
14,1690233955.8810248,1.03378828934797e-12,1.2916982587707349e-11,1.6729027885187264e-10,1.4212488130826983e-10,8.15089708510082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10889,4:25:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.03378828934797e-12, 1.2916982587707349e-11, 1.6729027885187264e-10, 1.4212488130826983e-10, 8.15089708510082e-14]",True
15,1690233958.3890595,9.7963629396014e-13,1.2929529842609089e-11,1.6722070950159207e-10,1.4273193738034706e-10,8.020054889298911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10890,4:25:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.7963629396014e-13, 1.2929529842609089e-11, 1.6722070950159207e-10, 1.4273193738034706e-10, 8.020054889298911e-14]",False
16,1690233960.91269,9.665253623489245e-13,1.2880446709218063e-11,1.680859756936215e-10,1.42409306569391e-10,9.115828887096625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10891,4:25:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.665253623489245e-13, 1.2880446709218063e-11, 1.680859756936215e-10, 1.42409306569391e-10, 9.115828887096625e-14]",True
17,1690233963.5127447,1.0453127079201874e-12,1.27090707749411e-11,1.6760533239068565e-10,1.4295908901118537e-10,7.893601679416495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10892,4:26:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0453127079201874e-12, 1.27090707749411e-11, 1.6760533239068565e-10, 1.4295908901118537e-10, 7.893601679416495e-14]",False
18,1690233966.108629,9.655368952282695e-13,1.2738646075483029e-11,1.6757724374816263e-10,1.4269926906784747e-10,8.668539247958656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10893,4:26:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.655368952282695e-13, 1.2738646075483029e-11, 1.6757724374816263e-10, 1.4269926906784747e-10, 8.668539247958656e-14]",True
19,1690233968.6560047,9.742977908830386e-13,1.2821359425541079e-11,1.6782379652635626e-10,1.4252964086747255e-10,8.842206751947385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10894,4:26:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.742977908830386e-13, 1.2821359425541079e-11, 1.6782379652635626e-10, 1.4252964086747255e-10, 8.842206751947385e-14]",False
20,1690233971.1835725,9.162496065681647e-13,1.2706938799789125e-11,1.6832676918987488e-10,1.426407048032985e-10,8.203300641855191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10895,4:26:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.162496065681647e-13, 1.2706938799789125e-11, 1.6832676918987488e-10, 1.426407048032985e-10, 8.203300641855191e-14]",True
