count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689620926.0534885,1.7311221900406792e-12,1.282886557402163e-11,1.6959829374219026e-10,7.715617589276746e-10,1.3723745718400432e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8840,2:08:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7311221900406792e-12, 1.282886557402163e-11, 1.6959829374219026e-10, 7.715617589276746e-10, 1.3723745718400432e-13]",False
12,1689620929.0821953,1.85735216269578e-12,1.3223140464535543e-11,1.6931818447307734e-10,7.692815273685483e-10,1.2918630737639852e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8841,2:08:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.85735216269578e-12, 1.3223140464535543e-11, 1.6931818447307734e-10, 7.692815273685483e-10, 1.2918630737639852e-13]",True
13,1689620931.5876758,1.7999934225423897e-12,1.3051058497803858e-11,1.699581447800469e-10,7.717066430323882e-10,1.3672415521796821e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8842,2:08:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7999934225423897e-12, 1.3051058497803858e-11, 1.699581447800469e-10, 7.717066430323882e-10, 1.3672415521796821e-13]",False
14,1689620934.0980928,1.738850816807025e-12,1.3285494232517792e-11,1.6991603957183798e-10,7.694336834340731e-10,1.3613415950075591e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8843,2:08:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.738850816807025e-12, 1.3285494232517792e-11, 1.6991603957183798e-10, 7.694336834340731e-10, 1.3613415950075591e-13]",True
15,1689620936.603662,1.7157641410067703e-12,1.2844925643962224e-11,1.695711765448138e-10,7.724824668819963e-10,1.3045327893011077e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8844,2:08:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7157641410067703e-12, 1.2844925643962224e-11, 1.695711765448138e-10, 7.724824668819963e-10, 1.3045327893011077e-13]",False
16,1689620939.1192672,1.7436393041220244e-12,1.2881183099333615e-11,1.6946860581512624e-10,7.7103134987766e-10,1.339415096847027e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8845,2:08:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7436393041220244e-12, 1.2881183099333615e-11, 1.6946860581512624e-10, 7.7103134987766e-10, 1.339415096847027e-13]",True
17,1689620942.148851,1.6993193961353792e-12,1.3329389675353909e-11,1.707221447544427e-10,7.728592210654028e-10,1.3283369900991132e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8846,2:08:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6993193961353792e-12, 1.3329389675353909e-11, 1.707221447544427e-10, 7.728592210654028e-10, 1.3283369900991132e-13]",False
18,1689620944.670816,1.7529360124904358e-12,1.3064001269658121e-11,1.6931782365059433e-10,7.720387107390536e-10,1.3680968521685016e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8847,2:09:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7529360124904358e-12, 1.3064001269658121e-11, 1.6931782365059433e-10, 7.720387107390536e-10, 1.3680968521685016e-13]",True
19,1689620947.200096,1.6994264068898035e-12,1.3090318759512165e-11,1.6903707600324225e-10,7.73000885523345e-10,1.3822179078387675e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8848,2:09:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6994264068898035e-12, 1.3090318759512165e-11, 1.6903707600324225e-10, 7.73000885523345e-10, 1.3822179078387675e-13]",False
20,1689620949.715216,1.6347548315032157e-12,1.3099284677797751e-11,1.6924944779006523e-10,7.732465223675433e-10,1.3722458228320605e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8849,2:09:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6347548315032157e-12, 1.3099284677797751e-11, 1.6924944779006523e-10, 7.732465223675433e-10, 1.3722458228320605e-13]",True
