count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689601623.076316,9.45165278508353e-13,1.3388723289764481e-11,1.6975951200315365e-10,2.0035251235839269e-10,9.336008664284981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1474,8:47:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.45165278508353e-13, 1.3388723289764481e-11, 1.6975951200315365e-10, 2.0035251235839269e-10, 9.336008664284981e-14]",False
12,1689601626.0978887,9.782206511835256e-13,1.3467432030678239e-11,1.7043860767174124e-10,2.0149737434138615e-10,9.50964499746125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1475,8:47:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.782206511835256e-13, 1.3467432030678239e-11, 1.7043860767174124e-10, 2.0149737434138615e-10, 9.50964499746125e-14]",True
13,1689601628.6053963,8.557251044913339e-13,1.3234373666404231e-11,1.7004887775673438e-10,2.010707295108105e-10,1.0057957206899629e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1476,8:47:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.557251044913339e-13, 1.3234373666404231e-11, 1.7004887775673438e-10, 2.010707295108105e-10, 1.0057957206899629e-13]",False
14,1689601631.1117337,9.395353418872876e-13,1.329776653374859e-11,1.7187001821739045e-10,2.0102822184675517e-10,9.807353361498614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1477,8:47:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.395353418872876e-13, 1.329776653374859e-11, 1.7187001821739045e-10, 2.0102822184675517e-10, 9.807353361498614e-14]",True
15,1689601633.6453404,8.823292573997832e-13,1.3603253072591581e-11,1.708539143496779e-10,2.0016115154231073e-10,9.890062401853028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1478,8:47:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.823292573997832e-13, 1.3603253072591581e-11, 1.708539143496779e-10, 2.0016115154231073e-10, 9.890062401853028e-14]",False
16,1689601636.215921,8.879406541636992e-13,1.3424209660550801e-11,1.7146013775448665e-10,2.0067303374560197e-10,9.384141142106117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1479,8:47:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.879406541636992e-13, 1.3424209660550801e-11, 1.7146013775448665e-10, 2.0067303374560197e-10, 9.384141142106117e-14]",True
17,1689601638.76324,9.293246510874709e-13,1.3337259248402678e-11,1.706131208534245e-10,2.015019123779993e-10,9.648975141021005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1480,8:47:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.293246510874709e-13, 1.3337259248402678e-11, 1.706131208534245e-10, 2.015019123779993e-10, 9.648975141021005e-14]",False
18,1689601641.870195,8.749076766886854e-13,1.3413594887601299e-11,1.711009528504448e-10,2.0279303236669932e-10,1.0277561001683852e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1481,8:47:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.749076766886854e-13, 1.3413594887601299e-11, 1.711009528504448e-10, 2.0279303236669932e-10, 1.0277561001683852e-13]",True
19,1689601644.406011,8.215481788788337e-13,1.32100771293997e-11,1.712474884119075e-10,2.0172623294012482e-10,9.338787609978333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1482,8:47:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.215481788788337e-13, 1.32100771293997e-11, 1.712474884119075e-10, 2.0172623294012482e-10, 9.338787609978333e-14]",False
20,1689601646.9365435,8.103150312202545e-13,1.3384414236650155e-11,1.7085705072972246e-10,2.0190761562677295e-10,9.756258301241161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1483,8:47:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.103150312202545e-13, 1.3384414236650155e-11, 1.7085705072972246e-10, 2.0190761562677295e-10, 9.756258301241161e-14]",True
