count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690066358.3431146,1.6033456029865278e-12,1.368077959945646e-11,1.6580420370004845e-10,1.9334421563765858e-10,9.744718324367768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12924,5:52:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6033456029865278e-12, 1.368077959945646e-11, 1.6580420370004845e-10, 1.9334421563765858e-10, 9.744718324367768e-14]",True
2,1690066359.3392627,1.6094802357188853e-12,1.3358598949242406e-11,1.665004661921543e-10,1.9427935649130035e-10,9.101299222732603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12925,5:52:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6094802357188853e-12, 1.3358598949242406e-11, 1.665004661921543e-10, 1.9427935649130035e-10, 9.101299222732603e-14]",False
3,1690066361.9344494,1.4303719883881905e-12,1.3631544677761287e-11,1.6621320986232035e-10,1.9517276683700402e-10,9.24768074617166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12926,5:52:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4303719883881905e-12, 1.3631544677761287e-11, 1.6621320986232035e-10, 1.9517276683700402e-10, 9.24768074617166e-14]",True
4,1690066364.4734397,1.3999178335652451e-12,1.332709984036562e-11,1.6607254460510035e-10,1.9553783592307639e-10,9.239865003760755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12927,5:52:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3999178335652451e-12, 1.332709984036562e-11, 1.6607254460510035e-10, 1.9553783592307639e-10, 9.239865003760755e-14]",False
5,1690066367.0162575,1.3062749666670204e-12,1.3406236190616205e-11,1.661612514247679e-10,1.954657408154148e-10,9.717710848251154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12928,5:52:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3062749666670204e-12, 1.3406236190616205e-11, 1.661612514247679e-10, 1.954657408154148e-10, 9.717710848251154e-14]",True
6,1690066369.6880648,1.1897659506904246e-12,1.355698366067859e-11,1.6739981623103972e-10,1.9668107420489633e-10,9.001158244323695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12929,5:52:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1897659506904246e-12, 1.355698366067859e-11, 1.6739981623103972e-10, 1.9668107420489633e-10, 9.001158244323695e-14]",False
7,1690066372.7176425,1.1728239907027316e-12,1.3367413079223844e-11,1.6774380495743202e-10,1.960615697571555e-10,9.366802716489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12930,5:52:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1728239907027316e-12, 1.3367413079223844e-11, 1.6774380495743202e-10, 1.960615697571555e-10, 9.366802716489e-14]",True
8,1690066375.233698,1.1374014794243714e-12,1.3289738233501769e-11,1.664459126082818e-10,1.9737275702702561e-10,9.820140170870365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12931,5:52:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1374014794243714e-12, 1.3289738233501769e-11, 1.664459126082818e-10, 1.9737275702702561e-10, 9.820140170870365e-14]",False
9,1690066377.7527392,1.1868002240678077e-12,1.345888157866515e-11,1.6785982326350535e-10,1.970416885210824e-10,9.245575361077965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12932,5:52:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1868002240678077e-12, 1.345888157866515e-11, 1.6785982326350535e-10, 1.970416885210824e-10, 9.245575361077965e-14]",True
10,1690066380.2698734,1.0640978116011057e-12,1.3429733020098311e-11,1.672704752486709e-10,1.972269292327411e-10,9.530550448225844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12933,5:52:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0640978116011057e-12, 1.3429733020098311e-11, 1.672704752486709e-10, 1.972269292327411e-10, 9.530550448225844e-14]",False
11,1690066382.863839,1.0774094290344483e-12,1.3168998877488569e-11,1.6750426046208133e-10,1.9779394788699278e-10,9.809666100257797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12934,5:53:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0774094290344483e-12, 1.3168998877488569e-11, 1.6750426046208133e-10, 1.9779394788699278e-10, 9.809666100257797e-14]",True
12,1690066385.4635627,1.0098259034529988e-12,1.3302068647969012e-11,1.6774506783612253e-10,1.9793770789089393e-10,9.306954078941443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12935,5:53:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0098259034529988e-12, 1.3302068647969012e-11, 1.6774506783612253e-10, 1.9793770789089393e-10, 9.306954078941443e-14]",False
13,1690066388.0417345,1.0309508238423581e-12,1.3100872817140008e-11,1.686665529465614e-10,1.9775461823634544e-10,9.937189282159184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12936,5:53:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0309508238423581e-12, 1.3100872817140008e-11, 1.686665529465614e-10, 1.9775461823634544e-10, 9.937189282159184e-14]",True
14,1690066390.630262,9.632551917562737e-13,1.3273314738992958e-11,1.6882592546174635e-10,1.9794840766529376e-10,1.0022863615455346e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12937,5:53:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.632551917562737e-13, 1.3273314738992958e-11, 1.6882592546174635e-10, 1.9794840766529376e-10, 1.0022863615455346e-13]",False
15,1690066393.155679,1.0204003440816845e-12,1.3551549639390092e-11,1.6890187859441852e-10,1.9892833214019134e-10,9.323892705007455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12938,5:53:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0204003440816845e-12, 1.3551549639390092e-11, 1.6890187859441852e-10, 1.9892833214019134e-10, 9.323892705007455e-14]",True
16,1690066395.845088,9.12616987189252e-13,1.3326484880893386e-11,1.6934437185867068e-10,1.995397180820646e-10,9.367722933082898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12939,5:53:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.12616987189252e-13, 1.3326484880893386e-11, 1.6934437185867068e-10, 1.995397180820646e-10, 9.367722933082898e-14]",False
17,1690066398.8735874,9.452461599904205e-13,1.3432539802682442e-11,1.6870869978813374e-10,1.9870806389210571e-10,9.329262893893048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12940,5:53:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.452461599904205e-13, 1.3432539802682442e-11, 1.6870869978813374e-10, 1.9870806389210571e-10, 9.329262893893048e-14]",True
18,1690066401.3923757,8.39464999249917e-13,1.3251253393187223e-11,1.6848163142402228e-10,1.993068626804373e-10,9.429432332608984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12941,5:53:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.39464999249917e-13, 1.3251253393187223e-11, 1.6848163142402228e-10, 1.993068626804373e-10, 9.429432332608984e-14]",False
19,1690066403.9115922,8.878553816628332e-13,1.322149507931858e-11,1.6838179461853287e-10,1.9955982699659813e-10,9.004154030451544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12942,5:53:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.878553816628332e-13, 1.322149507931858e-11, 1.6838179461853287e-10, 1.9955982699659813e-10, 9.004154030451544e-14]",True
20,1690066406.4284267,9.036337216689061e-13,1.335834741433839e-11,1.6936238522724523e-10,2.0023099844834746e-10,9.631545913471942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12943,5:53:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.036337216689061e-13, 1.335834741433839e-11, 1.6936238522724523e-10, 2.0023099844834746e-10, 9.631545913471942e-14]",False
