count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689611625.8628266,1.248324252127453e-12,1.3203912789527816e-11,1.6819494408348845e-10,1.2268523696956635e-10,8.283724726131092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5291,11:33:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.248324252127453e-12, 1.3203912789527816e-11, 1.6819494408348845e-10, 1.2268523696956635e-10, 8.283724726131092e-14]",True
2,1689611628.8921673,1.3356367878011866e-12,1.3066353554691545e-11,1.68798655608704e-10,1.2122722270468955e-10,8.639083507811299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5292,11:33:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3356367878011866e-12, 1.3066353554691545e-11, 1.68798655608704e-10, 1.2122722270468955e-10, 8.639083507811299e-14]",False
3,1689611631.4002466,1.3080761517361705e-12,1.3306153921754937e-11,1.6963623561405683e-10,1.2186020248439178e-10,8.581554385286502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5293,11:33:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3080761517361705e-12, 1.3306153921754937e-11, 1.6963623561405683e-10, 1.2186020248439178e-10, 8.581554385286502e-14]",True
4,1689611633.9180686,1.1708765467605131e-12,1.3322028376283601e-11,1.6944610992108977e-10,1.2198266008400793e-10,8.59034116626814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5294,11:33:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1708765467605131e-12, 1.3322028376283601e-11, 1.6944610992108977e-10, 1.2198266008400793e-10, 8.59034116626814e-14]",False
5,1689611636.452618,1.1722132596189705e-12,1.2974912810825856e-11,1.6884264819605477e-10,1.21474150183154e-10,7.921956276732423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5295,11:33:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1722132596189705e-12, 1.2974912810825856e-11, 1.6884264819605477e-10, 1.21474150183154e-10, 7.921956276732423e-14]",True
6,1689611638.9786687,1.2295695061073642e-12,1.3460561658351633e-11,1.6951254289132578e-10,1.2247136638166012e-10,8.65660557017138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5296,11:33:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2295695061073642e-12, 1.3460561658351633e-11, 1.6951254289132578e-10, 1.2247136638166012e-10, 8.65660557017138e-14]",False
7,1689611642.0076003,1.1796453570911414e-12,1.3128831355402326e-11,1.6949272541033622e-10,1.2324265219465502e-10,8.18920262548109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5297,11:33:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1796453570911414e-12, 1.3128831355402326e-11, 1.6949272541033622e-10, 1.2324265219465502e-10, 8.18920262548109e-14]",True
8,1689611644.5170996,1.0576810694634675e-12,1.3125595228757891e-11,1.6945615743946263e-10,1.2251774594851383e-10,7.677423285870968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5298,11:34:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0576810694634675e-12, 1.3125595228757891e-11, 1.6945615743946263e-10, 1.2251774594851383e-10, 7.677423285870968e-14]",False
9,1689611647.0351486,9.92367104289682e-13,1.3213705303549705e-11,1.6987430906389989e-10,1.229953916492832e-10,8.537209838805487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5299,11:34:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.92367104289682e-13, 1.3213705303549705e-11, 1.6987430906389989e-10, 1.229953916492832e-10, 8.537209838805487e-14]",True
10,1689611649.5624573,9.888563492349567e-13,1.3193291945046148e-11,1.6936396729505532e-10,1.232642876658474e-10,8.44145852394243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5300,11:34:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.888563492349567e-13, 1.3193291945046148e-11, 1.6936396729505532e-10, 1.232642876658474e-10, 8.44145852394243e-14]",False
11,1689611652.5847998,9.58042998232267e-13,1.3097026935193767e-11,1.6889116494223089e-10,1.2267376003904928e-10,8.1290124642492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5301,11:34:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.58042998232267e-13, 1.3097026935193767e-11, 1.6889116494223089e-10, 1.2267376003904928e-10, 8.1290124642492e-14]",True
12,1689611655.1015482,1.00175694562471e-12,1.2914935614005696e-11,1.6971214711336557e-10,1.2381244640646827e-10,8.684102970144686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5302,11:34:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.00175694562471e-12, 1.2914935614005696e-11, 1.6971214711336557e-10, 1.2381244640646827e-10, 8.684102970144686e-14]",False
13,1689611657.6355271,9.815311540969929e-13,1.3051399370966887e-11,1.6966945903806874e-10,1.2355513834272358e-10,8.194513860873553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5303,11:34:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.815311540969929e-13, 1.3051399370966887e-11, 1.6966945903806874e-10, 1.2355513834272358e-10, 8.194513860873553e-14]",True
