count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690209989.4965582,1.4925860027104054e-12,1.349042232090536e-11,1.6641649169812922e-10,1.4825908556392875e-10,9.042908837107039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1732,9:46:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4925860027104054e-12, 1.349042232090536e-11, 1.6641649169812922e-10, 1.4825908556392875e-10, 9.042908837107039e-14]",False
2,1690209992.0240555,1.535309965099152e-12,1.3427421501066572e-11,1.65792032880141e-10,1.4771889267350957e-10,8.767885370649861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1733,9:46:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.535309965099152e-12, 1.3427421501066572e-11, 1.65792032880141e-10, 1.4771889267350957e-10, 8.767885370649861e-14]",True
3,1690209995.0544245,1.5142902123205237e-12,1.3446792290761067e-11,1.660086929033966e-10,1.4783697876996627e-10,9.947837502745707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1734,9:46:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5142902123205237e-12, 1.3446792290761067e-11, 1.660086929033966e-10, 1.4783697876996627e-10, 9.947837502745707e-14]",False
4,1690209997.560053,1.3947749205600601e-12,1.3457636914571136e-11,1.668915144970029e-10,1.4844772633360037e-10,9.271548779372571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1735,9:46:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3947749205600601e-12, 1.3457636914571136e-11, 1.668915144970029e-10, 1.4844772633360037e-10, 9.271548779372571e-14]",True
5,1690210000.080603,1.4216091411695109e-12,1.320076773586587e-11,1.6669393643198305e-10,1.479615319155414e-10,9.299382959645705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1736,9:46:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4216091411695109e-12, 1.320076773586587e-11, 1.6669393643198305e-10, 1.479615319155414e-10, 9.299382959645705e-14]",False
6,1690210002.6015656,1.2435775065960941e-12,1.3153490449613336e-11,1.6671040936611092e-10,1.483859840556434e-10,9.181298435282162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1737,9:46:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2435775065960941e-12, 1.3153490449613336e-11, 1.6671040936611092e-10, 1.483859840556434e-10, 9.181298435282162e-14]",True
7,1690210005.2074068,1.2207456183063736e-12,1.3499664060223626e-11,1.671490029719891e-10,1.4903521472486858e-10,8.626147620640831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1738,9:46:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2207456183063736e-12, 1.3499664060223626e-11, 1.671490029719891e-10, 1.4903521472486858e-10, 8.626147620640831e-14]",False
8,1690210007.8051124,1.143703187711509e-12,1.3528260976725104e-11,1.6638136701718764e-10,1.4850204399508016e-10,9.004516560552969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1739,9:46:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.143703187711509e-12, 1.3528260976725104e-11, 1.6638136701718764e-10, 1.4850204399508016e-10, 9.004516560552969e-14]",True
9,1690210010.41089,1.184530338399492e-12,1.3185596711706715e-11,1.6725862361788302e-10,1.4877675480473584e-10,9.074169773871585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1740,9:46:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.184530338399492e-12, 1.3185596711706715e-11, 1.6725862361788302e-10, 1.4877675480473584e-10, 9.074169773871585e-14]",False
10,1690210013.017117,1.1605207897100178e-12,1.326635936521603e-11,1.6770268507215746e-10,1.4885488675009384e-10,9.66069604413193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1741,9:46:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1605207897100178e-12, 1.326635936521603e-11, 1.6770268507215746e-10, 1.4885488675009384e-10, 9.66069604413193e-14]",True
11,1690210015.581266,1.081311689493658e-12,1.3400315579392696e-11,1.6656113988045007e-10,1.4825017602415613e-10,9.325968274541407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1742,9:46:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.081311689493658e-12, 1.3400315579392696e-11, 1.6656113988045007e-10, 1.4825017602415613e-10, 9.325968274541407e-14]",False
12,1690210018.1260808,1.0634477239784834e-12,1.3302037422946444e-11,1.6736723118526697e-10,1.4961726302331613e-10,9.271637548425443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1743,9:46:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0634477239784834e-12, 1.3302037422946444e-11, 1.6736723118526697e-10, 1.4961726302331613e-10, 9.271637548425443e-14]",True
13,1690210020.7240155,1.1276730417508762e-12,1.33863354428998e-11,1.6690299142751996e-10,1.4916430590705687e-10,9.523167709057576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1744,9:46:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1276730417508762e-12, 1.33863354428998e-11, 1.6690299142751996e-10, 1.4916430590705687e-10, 9.523167709057576e-14]",False
14,1690210023.4124832,1.0410444208075464e-12,1.3273833421312276e-11,1.6656641343981704e-10,1.490004369886222e-10,9.053443894091809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1745,9:47:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0410444208075464e-12, 1.3273833421312276e-11, 1.6656641343981704e-10, 1.490004369886222e-10, 9.053443894091809e-14]",True
15,1690210026.4367802,9.975254129657163e-13,1.353452332847338e-11,1.6832261973132034e-10,1.4927485636473392e-10,9.268372744633546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1746,9:47:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.975254129657163e-13, 1.353452332847338e-11, 1.6832261973132034e-10, 1.4927485636473392e-10, 9.268372744633546e-14]",False
16,1690210028.95675,1.0180007878335395e-12,1.3266819066937163e-11,1.677155220258797e-10,1.500562174516773e-10,9.103776624696733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1747,9:47:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0180007878335395e-12, 1.3266819066937163e-11, 1.677155220258797e-10, 1.500562174516773e-10, 9.103776624696733e-14]",True
17,1690210031.491645,9.600590721720037e-13,1.336021397679854e-11,1.6780490885714983e-10,1.4938708603473572e-10,8.726070403362526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1748,9:47:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.600590721720037e-13, 1.336021397679854e-11, 1.6780490885714983e-10, 1.4938708603473572e-10, 8.726070403362526e-14]",False
18,1690210034.0211103,1.0057990681641704e-12,1.3063390646994577e-11,1.675491134722762e-10,1.493032364408009e-10,9.051795229163273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1749,9:47:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0057990681641704e-12, 1.3063390646994577e-11, 1.675491134722762e-10, 1.493032364408009e-10, 9.051795229163273e-14]",True
