count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690065839.472623,1.5223140673384372e-12,1.3542575047487126e-11,1.6738518904269029e-10,6.382144378952459e-12,9.073833671198114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12726,5:43:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5223140673384372e-12, 1.3542575047487126e-11, 1.6738518904269029e-10, 6.382144378952459e-12, 9.073833671198114e-14]",True
2,1690065841.155492,1.4723353829529384e-12,1.3660969924722544e-11,1.6739715169578062e-10,6.269056020830055e-12,9.345410052373146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12727,5:43:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4723353829529384e-12, 1.3660969924722544e-11, 1.6739715169578062e-10, 6.269056020830055e-12, 9.345410052373146e-14]",False
3,1690065844.1806698,1.3965362069892628e-12,1.3378039995237678e-11,1.6660141322066835e-10,6.39824868434169e-12,1.0029513162904471e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12728,5:44:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3965362069892628e-12, 1.3378039995237678e-11, 1.6660141322066835e-10, 6.39824868434169e-12, 1.0029513162904471e-13]",True
4,1690065846.685037,1.348165828106429e-12,1.335666993673712e-11,1.6752572939982002e-10,6.3536793014351556e-12,9.755132763860849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12729,5:44:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.348165828106429e-12, 1.335666993673712e-11, 1.6752572939982002e-10, 6.3536793014351556e-12, 9.755132763860849e-14]",False
5,1690065849.1920044,1.2941767883051236e-12,1.3518737344841991e-11,1.6787936318873875e-10,6.302927797741109e-12,9.327858852079679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12730,5:44:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2941767883051236e-12, 1.3518737344841991e-11, 1.6787936318873875e-10, 6.302927797741109e-12, 9.327858852079679e-14]",True
6,1690065851.7301102,1.300812105600735e-12,1.3622085230646785e-11,1.6834056371095585e-10,6.214846345886649e-12,8.877149910340235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12731,5:44:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.300812105600735e-12, 1.3622085230646785e-11, 1.6834056371095585e-10, 6.214846345886649e-12, 8.877149910340235e-14]",False
7,1690065854.2727327,1.1482763524750528e-12,1.3651478385223736e-11,1.6778789468929745e-10,6.192265450399859e-12,8.650748845560885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12732,5:44:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1482763524750528e-12, 1.3651478385223736e-11, 1.6778789468929745e-10, 6.192265450399859e-12, 8.650748845560885e-14]",True
8,1690065856.8562593,1.1779516164572845e-12,1.3328930840994513e-11,1.6786656786837995e-10,6.322286878052141e-12,9.244052734651981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12733,5:44:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1779516164572845e-12, 1.3328930840994513e-11, 1.6786656786837995e-10, 6.322286878052141e-12, 9.244052734651981e-14]",False
9,1690065859.8820014,1.1593114706068275e-12,1.3667099570124908e-11,1.6940236713391954e-10,6.1531608801235205e-12,9.816903827385495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12734,5:44:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1593114706068275e-12, 1.3667099570124908e-11, 1.6940236713391954e-10, 6.1531608801235205e-12, 9.816903827385495e-14]",True
10,1690065862.3914428,1.1195672210487229e-12,1.3345567706490868e-11,1.6836892990923502e-10,6.53210862136544e-12,8.704673673488525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12735,5:44:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1195672210487229e-12, 1.3345567706490868e-11, 1.6836892990923502e-10, 6.53210862136544e-12, 8.704673673488525e-14]",False
