count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689714484.6025085,1.7223724616682867e-12,1.3562693502999768e-11,1.6686509118901682e-10,2.559931086554279e-11,8.287511979844855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11354,4:08:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7223724616682867e-12, 1.3562693502999768e-11, 1.6686509118901682e-10, 2.559931086554279e-11, 8.287511979844855e-14]",False
2,1689714484.6054976,1.768444657206103e-12,1.3581735562595565e-11,1.6847334638470102e-10,2.5850623724954502e-11,8.017365390284789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11355,4:08:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.768444657206103e-12, 1.3581735562595565e-11, 1.6847334638470102e-10, 2.5850623724954502e-11, 8.017365390284789e-14]",True
3,1689714486.7880952,1.7053992766580262e-12,1.367122040574209e-11,1.6805976055245253e-10,2.5982415871594888e-11,8.134993194483173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11356,4:08:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7053992766580262e-12, 1.367122040574209e-11, 1.6805976055245253e-10, 2.5982415871594888e-11, 8.134993194483173e-14]",False
4,1689714489.330908,1.5705412231142857e-12,1.3751190290622883e-11,1.6782235323642425e-10,2.58361023547371e-11,8.364364295588775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11357,4:08:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5705412231142857e-12, 1.3751190290622883e-11, 1.6782235323642425e-10, 2.58361023547371e-11, 8.364364295588775e-14]",True
5,1689714492.5286574,1.6544681206639988e-12,1.3416432027846259e-11,1.685892953018353e-10,2.5761261179813033e-11,8.562506985995005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11358,4:08:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6544681206639988e-12, 1.3416432027846259e-11, 1.685892953018353e-10, 2.5761261179813033e-11, 8.562506985995005e-14]",False
6,1689714495.0597842,1.480386776706033e-12,1.3577981620993551e-11,1.6894638465991818e-10,2.590935105351022e-11,8.232782809430503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11359,4:08:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.480386776706033e-12, 1.3577981620993551e-11, 1.6894638465991818e-10, 2.590935105351022e-11, 8.232782809430503e-14]",True
7,1689714497.5765107,1.3335141367878944e-12,1.3398453353741235e-11,1.6938767055663106e-10,2.5883318058306237e-11,7.922142623980818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11360,4:08:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3335141367878944e-12, 1.3398453353741235e-11, 1.6938767055663106e-10, 2.5883318058306237e-11, 7.922142623980818e-14]",False
8,1689714500.1045682,1.2908650927692666e-12,1.3349866351264339e-11,1.6999662788563796e-10,2.5943381123938458e-11,8.42369861473076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11361,4:08:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2908650927692666e-12, 1.3349866351264339e-11, 1.6999662788563796e-10, 2.5943381123938458e-11, 8.42369861473076e-14]",True
9,1689714502.6776676,1.2273594683989697e-12,1.3263585542377943e-11,1.695928536493696e-10,2.6378715184405266e-11,8.384786598760255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11362,4:08:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2273594683989697e-12, 1.3263585542377943e-11, 1.695928536493696e-10, 2.6378715184405266e-11, 8.384786598760255e-14]",False
10,1689714505.269589,1.1768867130834693e-12,1.3468008826234001e-11,1.6844529937554142e-10,2.5867490441311425e-11,8.162099604048026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11363,4:08:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1768867130834693e-12, 1.3468008826234001e-11, 1.6844529937554142e-10, 2.5867490441311425e-11, 8.162099604048026e-14]",True
