count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689547121.131785,1.044744152300936e-12,1.3429408626808303e-11,1.6971392347020497e-10,1.2244288916107848e-10,9.815772191367964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12270,5:38:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.044744152300936e-12, 1.3429408626808303e-11, 1.6971392347020497e-10, 1.2244288916107848e-10, 9.815772191367964e-14]",True
12,1689547123.6584625,1.0298625017016172e-12,1.3533296011614127e-11,1.6963502824651755e-10,1.2210751854091484e-10,8.963772920537322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12271,5:38:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0298625017016172e-12, 1.3533296011614127e-11, 1.6963502824651755e-10, 1.2210751854091484e-10, 8.963772920537322e-14]",False
13,1689547126.1853192,9.808238205996633e-13,1.3624464403894088e-11,1.6932917568102113e-10,1.2211238964443538e-10,9.197378508752838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12272,5:38:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.808238205996633e-13, 1.3624464403894088e-11, 1.6932917568102113e-10, 1.2211238964443538e-10, 9.197378508752838e-14]",True
14,1689547128.7522523,9.73756231897882e-13,1.3444907513704418e-11,1.697381402099296e-10,1.2235895630041682e-10,9.234191238266867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12273,5:38:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.73756231897882e-13, 1.3444907513704418e-11, 1.697381402099296e-10, 1.2235895630041682e-10, 9.234191238266867e-14]",False
15,1689547131.3385532,9.54188659509081e-13,1.3508881513413229e-11,1.7022584730685963e-10,1.2311288100086415e-10,9.069557171254017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12274,5:38:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.54188659509081e-13, 1.3508881513413229e-11, 1.7022584730685963e-10, 1.2311288100086415e-10, 9.069557171254017e-14]",True
16,1689547133.857405,9.668382630959038e-13,1.3506899591841925e-11,1.7025358900468746e-10,1.2301791529889528e-10,9.181932693553066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12275,5:38:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.668382630959038e-13, 1.3506899591841925e-11, 1.7025358900468746e-10, 1.2301791529889528e-10, 9.181932693553066e-14]",False
17,1689547136.4232965,9.701998319316951e-13,1.3394117412413031e-11,1.7064125112931094e-10,1.2277284744399708e-10,8.829475507936974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12276,5:38:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.701998319316951e-13, 1.3394117412413031e-11, 1.7064125112931094e-10, 1.2277284744399708e-10, 8.829475507936974e-14]",True
18,1689547139.4530585,9.18755306208996e-13,1.3520207522987882e-11,1.7005073738030063e-10,1.227082324639639e-10,9.227234048451299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12277,5:38:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.18755306208996e-13, 1.3520207522987882e-11, 1.7005073738030063e-10, 1.227082324639639e-10, 9.227234048451299e-14]",False
19,1689547141.960128,9.641574648042162e-13,1.366139840142111e-11,1.6998352725394739e-10,1.2394885118283128e-10,9.523532272038074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12278,5:38:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.641574648042162e-13, 1.366139840142111e-11, 1.6998352725394739e-10, 1.2394885118283128e-10, 9.523532272038074e-14]",True
20,1689547144.465056,8.721978759888838e-13,1.3395465292553865e-11,1.701025292843994e-10,1.2319320563669578e-10,9.472408751473593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12279,5:39:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.721978759888838e-13, 1.3395465292553865e-11, 1.701025292843994e-10, 1.2319320563669578e-10, 9.472408751473593e-14]",False
