count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689529689.6622193,1.4777290719206193e-12,1.3837625489898642e-11,1.6868417773707733e-10,3.215737745532188e-11,7.938802745613774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5605,12:48:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4777290719206193e-12, 1.3837625489898642e-11, 1.6868417773707733e-10, 3.215737745532188e-11, 7.938802745613774e-14]",False
2,1689529691.5614493,1.4560706156421799e-12,1.3526742226321886e-11,1.6757568943592815e-10,3.256681729846278e-11,8.472470094207304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5606,12:48:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4560706156421799e-12, 1.3526742226321886e-11, 1.6757568943592815e-10, 3.256681729846278e-11, 8.472470094207304e-14]",True
3,1689529694.156099,1.3235259242738717e-12,1.3528660830486317e-11,1.684019174108542e-10,3.262003861470575e-11,8.174302977125708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5607,12:48:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3235259242738717e-12, 1.3528660830486317e-11, 1.684019174108542e-10, 3.262003861470575e-11, 8.174302977125708e-14]",False
4,1689529696.713853,1.436442978453023e-12,1.3254783555460836e-11,1.6837656269252932e-10,3.235649942423535e-11,7.38041965324572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5608,12:48:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.436442978453023e-12, 1.3254783555460836e-11, 1.6837656269252932e-10, 3.235649942423535e-11, 7.38041965324572e-14]",True
5,1689529699.3127775,1.3346325997490305e-12,1.3473022177079574e-11,1.6852981510329101e-10,3.258659661553587e-11,7.714135726684043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5609,12:48:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3346325997490305e-12, 1.3473022177079574e-11, 1.6852981510329101e-10, 3.258659661553587e-11, 7.714135726684043e-14]",False
6,1689529702.4917963,1.2636058649082016e-12,1.3701810519517466e-11,1.6883248965537945e-10,3.260789901982086e-11,7.948080805704819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5610,12:48:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2636058649082016e-12, 1.3701810519517466e-11, 1.6883248965537945e-10, 3.260789901982086e-11, 7.948080805704819e-14]",True
7,1689529705.0238779,1.2159776224124341e-12,1.3631606260444684e-11,1.6905843391867847e-10,3.231318337904021e-11,8.089430953437185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5611,12:48:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2159776224124341e-12, 1.3631606260444684e-11, 1.6905843391867847e-10, 3.231318337904021e-11, 8.089430953437185e-14]",False
8,1689529707.544271,1.2638593513761287e-12,1.3761690571822971e-11,1.6886363141122018e-10,3.254432834332022e-11,7.68166454924446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5612,12:48:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2638593513761287e-12, 1.3761690571822971e-11, 1.6886363141122018e-10, 3.254432834332022e-11, 7.68166454924446e-14]",True
9,1689529710.0779653,1.2751002510802412e-12,1.3291021061512254e-11,1.6955345460978322e-10,3.2268736294138733e-11,7.91618493304301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5613,12:48:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2751002510802412e-12, 1.3291021061512254e-11, 1.6955345460978322e-10, 3.2268736294138733e-11, 7.91618493304301e-14]",False
10,1689529712.6075053,1.1406324018983782e-12,1.372072854638473e-11,1.694586138079046e-10,3.230608142112956e-11,7.627183390077064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5614,12:48:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1406324018983782e-12, 1.372072854638473e-11, 1.694586138079046e-10, 3.230608142112956e-11, 7.627183390077064e-14]",True
11,1689529715.1432652,1.1044222177417073e-12,1.3629558419381294e-11,1.695893009356908e-10,3.2738735333825986e-11,7.760012386360052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5615,12:48:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1044222177417073e-12, 1.3629558419381294e-11, 1.695893009356908e-10, 3.2738735333825986e-11, 7.760012386360052e-14]",False
12,1689529717.7052858,1.1193294555122968e-12,1.3536169581052082e-11,1.6924096846171466e-10,3.254186156653738e-11,8.338760183659172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5616,12:48:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1193294555122968e-12, 1.3536169581052082e-11, 1.6924096846171466e-10, 3.254186156653738e-11, 8.338760183659172e-14]",True
13,1689529720.2869666,1.062396698392476e-12,1.3429739091630477e-11,1.6948265013638775e-10,3.22749847680992e-11,8.731626261870157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5617,12:48:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.062396698392476e-12, 1.3429739091630477e-11, 1.6948265013638775e-10, 3.22749847680992e-11, 8.731626261870157e-14]",False
14,1689529723.3162231,1.085920199248025e-12,1.3558171946259634e-11,1.7044904376817271e-10,3.2387120763033295e-11,7.804724206326996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5618,12:48:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.085920199248025e-12, 1.3558171946259634e-11, 1.7044904376817271e-10, 3.2387120763033295e-11, 7.804724206326996e-14]",True
15,1689529725.8223298,1.1112921563874445e-12,1.3381428777547999e-11,1.6985596262841796e-10,3.272315057811781e-11,8.062202571127927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5619,12:48:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1112921563874445e-12, 1.3381428777547999e-11, 1.6985596262841796e-10, 3.272315057811781e-11, 8.062202571127927e-14]",False
16,1689529728.329656,1.0171661690011602e-12,1.3423571282311642e-11,1.6981936690196875e-10,3.263579684276152e-11,8.333261923391955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5620,12:48:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0171661690011602e-12, 1.3423571282311642e-11, 1.6981936690196875e-10, 3.263579684276152e-11, 8.333261923391955e-14]",True
17,1689529730.8732414,1.0308298268799088e-12,1.3274354705716807e-11,1.702728374963769e-10,3.281473703875548e-11,7.827278322020126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5621,12:48:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0308298268799088e-12, 1.3274354705716807e-11, 1.702728374963769e-10, 3.281473703875548e-11, 7.827278322020126e-14]",False
18,1689529733.4648433,1.0556269400274765e-12,1.364345268706213e-11,1.692225665150815e-10,3.274181620271932e-11,7.66707593138731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5622,12:48:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0556269400274765e-12, 1.364345268706213e-11, 1.692225665150815e-10, 3.274181620271932e-11, 7.66707593138731e-14]",True
19,1689529736.0045104,9.943258239344943e-13,1.3468900474100653e-11,1.7028570220567474e-10,3.2912134823037675e-11,7.681388755316834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5623,12:48:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.943258239344943e-13, 1.3468900474100653e-11, 1.7028570220567474e-10, 3.2912134823037675e-11, 7.681388755316834e-14]",False
20,1689529739.0321891,1.0294795614942953e-12,1.3539772601711686e-11,1.705264540685647e-10,3.252616231907979e-11,8.155382971589478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5624,12:48:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0294795614942953e-12, 1.3539772601711686e-11, 1.705264540685647e-10, 3.252616231907979e-11, 8.155382971589478e-14]",True
