count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690056076.1625478,1.487547606794648e-12,1.3628125537790137e-11,1.6489684617759792e-10,1.9472921886087846e-10,9.381820949456998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8993,3:01:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.487547606794648e-12, 1.3628125537790137e-11, 1.6489684617759792e-10, 1.9472921886087846e-10, 9.381820949456998e-14]",False
2,1690056077.7703168,1.4647308973353423e-12,1.3320475798772602e-11,1.6592516249858136e-10,1.9543652807207934e-10,9.120777592387663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8994,3:01:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4647308973353423e-12, 1.3320475798772602e-11, 1.6592516249858136e-10, 1.9543652807207934e-10, 9.120777592387663e-14]",True
3,1690056080.3639247,1.494695751717845e-12,1.3508270023387947e-11,1.6630448407273235e-10,1.9420705321682163e-10,9.47820652259096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8995,3:01:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.494695751717845e-12, 1.3508270023387947e-11, 1.6630448407273235e-10, 1.9420705321682163e-10, 9.47820652259096e-14]",False
4,1690056082.9455051,1.3057842567637534e-12,1.3602213105867733e-11,1.6654017054307246e-10,1.9558145381015635e-10,9.365948907278168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8996,3:01:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3057842567637534e-12, 1.3602213105867733e-11, 1.6654017054307246e-10, 1.9558145381015635e-10, 9.365948907278168e-14]",True
5,1690056085.9683523,1.2673916820540865e-12,1.3650163464828946e-11,1.6629475574347907e-10,1.962569134983383e-10,9.660790234195665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8997,3:01:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2673916820540865e-12, 1.3650163464828946e-11, 1.6629475574347907e-10, 1.962569134983383e-10, 9.660790234195665e-14]",False
6,1690056088.471391,1.194438862053837e-12,1.3282385608048841e-11,1.6627357823928435e-10,1.9713704280110989e-10,1.0042946427821567e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8998,3:01:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.194438862053837e-12, 1.3282385608048841e-11, 1.6627357823928435e-10, 1.9713704280110989e-10, 1.0042946427821567e-13]",True
7,1690056090.9747746,1.1361478164523264e-12,1.3333203464915844e-11,1.6724238660614787e-10,1.9732999956278974e-10,9.493774988161494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8999,3:01:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1361478164523264e-12, 1.3333203464915844e-11, 1.6724238660614787e-10, 1.9732999956278974e-10, 9.493774988161494e-14]",False
8,1690056093.491076,1.173693954525934e-12,1.3389545548692094e-11,1.6736775854120367e-10,1.972882135437004e-10,9.857067419238863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9000,3:01:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.173693954525934e-12, 1.3389545548692094e-11, 1.6736775854120367e-10, 1.972882135437004e-10, 9.857067419238863e-14]",True
9,1690056096.05151,1.0971103582904651e-12,1.3382888547353033e-11,1.6803576585733282e-10,1.9715204468973013e-10,8.982300580412383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9001,3:01:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0971103582904651e-12, 1.3382888547353033e-11, 1.6803576585733282e-10, 1.9715204468973013e-10, 8.982300580412383e-14]",False
10,1690056098.6106012,1.0177245331199902e-12,1.3379808545821437e-11,1.6721700413224738e-10,1.9836099429682008e-10,9.996763481031831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9002,3:01:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0177245331199902e-12, 1.3379808545821437e-11, 1.6721700413224738e-10, 1.9836099429682008e-10, 9.996763481031831e-14]",True
11,1690056101.7134535,1.057477564715692e-12,1.3139756643854028e-11,1.6787755907632373e-10,1.9921617133711322e-10,9.310827391202647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9003,3:01:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.057477564715692e-12, 1.3139756643854028e-11, 1.6787755907632373e-10, 1.9921617133711322e-10, 9.310827391202647e-14]",False
