count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690207070.632666,1.2419083773515527e-12,1.3229612717824413e-11,1.5940120057233997e-10,7.146789128380238e-13,8.396134807374389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),616,8:57:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2419083773515527e-12, 1.3229612717824413e-11, 1.5940120057233997e-10, 7.146789128380238e-13, 8.396134807374389e-14]",False
2,1690207071.7856548,1.2466184768494815e-12,1.3305702026289445e-11,1.5960234522882644e-10,7.918512850632609e-13,9.497404354933889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),617,8:57:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2466184768494815e-12, 1.3305702026289445e-11, 1.5960234522882644e-10, 7.918512850632609e-13, 9.497404354933889e-14]",True
3,1690207074.292785,1.2653339747509262e-12,1.3111801575038662e-11,1.599054222367613e-10,7.781509269409737e-13,8.830363198465696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),618,8:57:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2653339747509262e-12, 1.3111801575038662e-11, 1.599054222367613e-10, 7.781509269409737e-13, 8.830363198465696e-14]",False
4,1690207076.7983282,1.1760502511073967e-12,1.335395769658243e-11,1.60750593392045e-10,7.407628655441145e-13,9.411518602214092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),619,8:57:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1760502511073967e-12, 1.335395769658243e-11, 1.60750593392045e-10, 7.407628655441145e-13, 9.411518602214092e-14]",True
5,1690207079.3665602,1.0183007865746663e-12,1.300852134344943e-11,1.614238465119655e-10,7.212585563520779e-13,8.863936196363068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),620,8:57:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0183007865746663e-12, 1.300852134344943e-11, 1.614238465119655e-10, 7.212585563520779e-13, 8.863936196363068e-14]",False
6,1690207081.92355,1.1108254073521895e-12,1.3228969135414825e-11,1.60815222249866e-10,7.178905365133603e-13,8.942166126492401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),621,8:57:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1108254073521895e-12, 1.3228969135414825e-11, 1.60815222249866e-10, 7.178905365133603e-13, 8.942166126492401e-14]",True
7,1690207084.45841,1.013119818073227e-12,1.3473047330569976e-11,1.61153382305379e-10,7.420292136815776e-13,9.08299111379747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),622,8:58:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.013119818073227e-12, 1.3473047330569976e-11, 1.61153382305379e-10, 7.420292136815776e-13, 9.08299111379747e-14]",False
8,1690207087.4893355,9.68974900317221e-13,1.3346750787901485e-11,1.6164293514808747e-10,7.133913685480886e-13,9.05966585930916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),623,8:58:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.68974900317221e-13, 1.3346750787901485e-11, 1.6164293514808747e-10, 7.133913685480886e-13, 9.05966585930916e-14]",True
9,1690207089.9964519,9.409197596413343e-13,1.3411645058414301e-11,1.6115009326966856e-10,7.53799637726732e-13,9.322430387327316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),624,8:58:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.409197596413343e-13, 1.3411645058414301e-11, 1.6115009326966856e-10, 7.53799637726732e-13, 9.322430387327316e-14]",False
10,1690207092.5062425,9.002915058418937e-13,1.3244782007260092e-11,1.617529027386766e-10,7.505577106006744e-13,9.743346808619574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),625,8:58:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.002915058418937e-13, 1.3244782007260092e-11, 1.617529027386766e-10, 7.505577106006744e-13, 9.743346808619574e-14]",True
11,1690207095.0157077,8.572235261038175e-13,1.3124160612443259e-11,1.621960066255923e-10,7.93858793805835e-13,9.482117781928201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),626,8:58:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.572235261038175e-13, 1.3124160612443259e-11, 1.621960066255923e-10, 7.93858793805835e-13, 9.482117781928201e-14]",False
12,1690207097.5651202,9.105355358585143e-13,1.3125537115521446e-11,1.6188622664614627e-10,7.776808168789839e-13,9.623547889570788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),627,8:58:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.105355358585143e-13, 1.3125537115521446e-11, 1.6188622664614627e-10, 7.776808168789839e-13, 9.623547889570788e-14]",True
13,1690207100.1541302,8.195933081517337e-13,1.3234642548543007e-11,1.6214074527454159e-10,7.24422637762151e-13,9.26681691451603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),628,8:58:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.195933081517337e-13, 1.3234642548543007e-11, 1.6214074527454159e-10, 7.24422637762151e-13, 9.26681691451603e-14]",False
14,1690207103.1789129,9.004108222909757e-13,1.3339251578314837e-11,1.6176421313573996e-10,7.332388277277169e-13,8.908985474256198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),629,8:58:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.004108222909757e-13, 1.3339251578314837e-11, 1.6176421313573996e-10, 7.332388277277169e-13, 8.908985474256198e-14]",True
15,1690207105.686381,7.956577562605316e-13,1.3091254642827455e-11,1.6208827335884024e-10,7.398971843194935e-13,9.528691719126389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),630,8:58:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.956577562605316e-13, 1.3091254642827455e-11, 1.6208827335884024e-10, 7.398971843194935e-13, 9.528691719126389e-14]",False
16,1690207108.1941655,7.717877986007649e-13,1.316591540651002e-11,1.6283695225549621e-10,7.768195808832701e-13,9.031406129683325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),631,8:58:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.717877986007649e-13, 1.316591540651002e-11, 1.6283695225549621e-10, 7.768195808832701e-13, 9.031406129683325e-14]",True
17,1690207110.8016343,7.292895671043298e-13,1.3438384086073007e-11,1.629438250994042e-10,7.652622025650091e-13,8.93895824331456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),632,8:58:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.292895671043298e-13, 1.3438384086073007e-11, 1.629438250994042e-10, 7.652622025650091e-13, 8.93895824331456e-14]",False
18,1690207113.3741517,7.795122511887465e-13,1.3244904305265148e-11,1.6287202142528656e-10,7.835595778986348e-13,8.912404099231316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),633,8:58:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.795122511887465e-13, 1.3244904305265148e-11, 1.6287202142528656e-10, 7.835595778986348e-13, 8.912404099231316e-14]",True
19,1690207115.9313455,7.815324993068473e-13,1.312037457845694e-11,1.62908672662887e-10,6.800471102040573e-13,9.092820084117409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),634,8:58:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.815324993068473e-13, 1.312037457845694e-11, 1.62908672662887e-10, 6.800471102040573e-13, 9.092820084117409e-14]",False
20,1690207118.45218,7.841756215730411e-13,1.29493941611325e-11,1.6310641726136055e-10,7.784114065129133e-13,9.116927997048982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),635,8:58:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.841756215730411e-13, 1.29493941611325e-11, 1.6310641726136055e-10, 7.784114065129133e-13, 9.116927997048982e-14]",True
